Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,6,Buffalo Bills,1,7,0,Pass Incomplete,1st & 10 at BAL 28,"00:37 2nd No Huddle, Shotgun",— J.Allen pass incomplete deep right.
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,6,Buffalo Bills,1,8,0,14 Yard Pass,2nd & 10 at BAL 28,00:29 2nd Shotgun,— J.Allen pass short middle to D.Singletary to BAL 14 for 14 yards (P.Queen).
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,6,Buffalo Bills,1,9,0,Timeout,,00:21 2nd,— Timeout #1 by BUF at 00:21.
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,6,Buffalo Bills,1,10,0,Pass Incomplete,1st & 10 at BAL 14,00:21 2nd Shotgun,— J.Allen pass incomplete short middle to S.Diggs.
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,6,Buffalo Bills,1,11,0,10 Yard Pass,2nd & 10 at BAL 14,00:18 2nd Shotgun,— J.Allen pass short left to D.Knox pushed ob at BAL 4 for 10 yards (G.Stone) [P.Queen].
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,6,Buffalo Bills,1,12,1,Touchdown,1st & 4 at BAL 4,00:13 2nd Shotgun,"— J.Allen pass short right to I.McKenzie for 4 yards, TOUCHDOWN."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,6,Buffalo Bills,1,13,1,Extra Point,,00:09 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,7,Baltimore Ravens,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Bills,Ravens,2nd Quarter,7,Baltimore Ravens,0,2,0,-1 Yard Run,1st & 10 at BAL 25,00:09 2nd,— L.Jackson kneels to BAL 24 for -1 yards.
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 58 yards from BUF 35 to BAL 7. D.Duvernay to BAL 35 for 28 yards (B.Spector).
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,1,Baltimore Ravens,0,2,0,-5 Yard Penalty,1st & 10 at BAL 35,14:52 3rd Shotgun,"— PENALTY on BAL-T.Linderbaum, False Start, 5 yards, enforced at BAL 35 - No Play."
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,1,Baltimore Ravens,0,3,0,0 Yard Pass,1st & 15 at BAL 30,14:52 3rd Shotgun,— L.Jackson pass short left to R.Bateman to BAL 30 for no gain (D.Jackson).
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,1,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 15 at BAL 30,14:10 3rd Shotgun,— L.Jackson pass incomplete short right to M.Andrews.
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,1,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 15 at BAL 30,14:05 3rd Shotgun,— L.Jackson pass incomplete short right [T.Edmunds].
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,1,Baltimore Ravens,0,6,0,Punt,4th & 15 at BAL 30,14:00 3rd,"— J.Stout punts 49 yards to BUF 21, Center-N.Moore. J.Crowder to BUF 28 for 7 yards (D.Phillips; M.Harrison)."
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,2,Buffalo Bills,1,1,0,20 Yard Run,1st & 10 at BUF 28,13:49 3rd Shotgun,— J.Allen scrambles up the middle to BUF 48 for 20 yards (M.Williams).
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,2,Buffalo Bills,1,2,0,18 Yard Run,1st & 10 at BUF 48,13:04 3rd No Huddle,— D.Singletary left end pushed ob at BAL 34 for 18 yards (C.Campbell).
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,2,Buffalo Bills,1,3,0,9 Yard Run,1st & 10 at BAL 34,12:34 3rd No Huddle,— D.Singletary left guard to BAL 25 for 9 yards (C.Clark).
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,2,Buffalo Bills,1,4,0,-4 Yard Run,2nd & 1 at BAL 25,12:01 3rd No Huddle,— D.Singletary right guard to BAL 29 for -4 yards (J.Madubuike).
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,2,Buffalo Bills,1,5,0,4 Yard Run,3rd & 5 at BAL 29,"11:19 3rd No Huddle, Shotgun","— J.Allen FUMBLES (Aborted) at BAL 33, and recovers at BAL 33. J.Allen to BAL 25 for 8 yards (J.Pierre-Paul)."
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,2,Buffalo Bills,1,6,0,4 Yard Run,4th & 1 at BAL 25,10:40 3rd,— B.Hart reported in as eligible. J.Allen scrambles left end to BAL 21 for 4 yards (J.Bynes).
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,2,Buffalo Bills,1,7,0,Pass Incomplete,1st & 10 at BAL 21,09:59 3rd Shotgun,— J.Allen pass incomplete short left to G.Davis.
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,2,Buffalo Bills,1,8,0,Pass Incomplete,2nd & 10 at BAL 21,09:54 3rd Shotgun,— J.Allen pass incomplete deep right to D.Knox [P.Queen].
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,2,Buffalo Bills,1,9,0,Pass Incomplete,3rd & 10 at BAL 21,09:49 3rd Shotgun,— J.Allen pass incomplete short middle to Q.Morris (J.Madubuike).
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,2,Buffalo Bills,1,10,1,Field Goal,4th & 10 at BAL 21,09:45 3rd,"— T.Bass 39 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,3,Baltimore Ravens,0,2,0,4 Yard Run,1st & 10 at BAL 25,09:42 3rd Shotgun,— J.Hill left guard to BAL 29 for 4 yards (M.Milano).
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,3,Baltimore Ravens,0,3,0,12 Yard Run,2nd & 6 at BAL 29,09:07 3rd Shotgun,— L.Jackson right guard to BAL 41 for 12 yards (J.Poyer).
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,3,Baltimore Ravens,0,4,0,-2 Yard Run,1st & 10 at BAL 41,08:30 3rd Shotgun,— J.Dobbins left end to BAL 39 for -2 yards (M.Milano).
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,3,Baltimore Ravens,0,5,0,4 Yard Pass,2nd & 12 at BAL 39,07:47 3rd Shotgun,— L.Jackson pass short right to R.Bateman to BAL 43 for 4 yards (M.Milano).
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,3,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 8 at BAL 43,07:03 3rd Shotgun,— L.Jackson pass incomplete short middle to R.Bateman.
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,3,Baltimore Ravens,0,7,0,Punt,4th & 8 at BAL 43,07:00 3rd,"— J.Stout punts 57 yards to end zone, Center-N.Moore, Touchback."
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,4,Buffalo Bills,1,1,0,23 Yard Pass,1st & 10 at BUF 20,06:53 3rd,— J.Allen pass deep right to S.Diggs to BUF 43 for 23 yards.
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,4,Buffalo Bills,1,2,0,14 Yard Pass,1st & 10 at BUF 43,06:19 3rd Shotgun,— J.Allen pass short right to D.Singletary to BAL 43 for 14 yards (M.Williams).
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,4,Buffalo Bills,1,3,0,3 Yard Run,1st & 10 at BAL 43,05:42 3rd Shotgun,— D.Singletary up the middle to BAL 40 for 3 yards (T.Jones).
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,4,Buffalo Bills,1,4,0,Pass Incomplete,2nd & 7 at BAL 40,"05:11 3rd No Huddle, Shotgun",— J.Allen pass incomplete short left to G.Davis.
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,4,Buffalo Bills,1,5,0,8 Yard Pass,3rd & 7 at BAL 40,05:04 3rd Shotgun,— J.Allen pass short middle to I.McKenzie to BAL 32 for 8 yards (B.Stephens). BUF-I.McKenzie was injured during the play.
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,4,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at BAL 32,04:43 3rd Shotgun,— J.Allen pass incomplete short right.
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,4,Buffalo Bills,1,7,0,14 Yard Pass,2nd & 10 at BAL 32,04:39 3rd Shotgun,— J.Allen pass short left to K.Shakir to BAL 18 for 14 yards (J.Pierre-Paul). BAL-J.Bynes was injured during the play.
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,4,Buffalo Bills,1,8,0,7 Yard Run,1st & 10 at BAL 18,04:11 3rd Shotgun,— J.Allen right guard to BAL 11 for 7 yards (C.Campbell; B.Copeland).
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,4,Buffalo Bills,1,9,1,Touchdown,2nd & 3 at BAL 11,03:32 3rd,"— J.Allen left end for 11 yards, TOUCHDOWN."
2022,Week 4,SUN,10/02,Bills,Ravens,3rd Quarter,4,Buffalo Bills,1,10,1,Extra Point,,03:26 3rd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,1,Baltimore Ravens,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,1,Baltimore Ravens,0,2,0,6 Yard Pass,1st & 10 at BAL 25,03:26 3rd Shotgun,— L.Jackson pass short left to P.Ricard to BAL 31 for 6 yards (T.Johnson).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,1,Baltimore Ravens,0,3,0,-2 Yard Run,2nd & 4 at BAL 31,02:49 3rd Shotgun,— J.Dobbins right end to BAL 29 for -2 yards (T.Edmunds).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,1,Baltimore Ravens,0,4,0,5 Yard Run,3rd & 6 at BAL 29,02:06 3rd Shotgun,"— L.Jackson scrambles left end ran ob at BAL 34 for 5 yards (K.Elam). Baltimore challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,1,Baltimore Ravens,0,5,0,2 Yard Run,4th & 1 at BAL 34,01:35 3rd,— L.Jackson up the middle to BAL 36 for 2 yards (G.Rousseau).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,1,Baltimore Ravens,0,6,0,5 Yard Pass,1st & 10 at BAL 36,00:54 3rd,— L.Jackson pass short left to J.Dobbins to BAL 41 for 5 yards (T.Edmunds).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,1,Baltimore Ravens,0,7,0,7 Yard Run,2nd & 5 at BAL 41,00:12 3rd Shotgun,— J.Dobbins left tackle to BAL 48 for 7 yards (M.Milano).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,1,Baltimore Ravens,0,8,0,Interception,1st & 10 at BAL 48,15:00 4th Shotgun,— L.Jackson pass short middle intended for M.Andrews INTERCEPTED by J.Poyer (P.Emili) at 50. J.Poyer to 50 for no gain (L.Jackson).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,2,Buffalo Bills,0,1,0,1 Yard Run,1st & 10 at 50,14:54 4th,— Z.Moss right guard to BAL 49 for 1 yard (O.Oweh).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,2,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 9 at BAL 49,"14:23 4th No Huddle, Shotgun",— J.Allen pass incomplete deep right to S.Diggs.
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,2,Buffalo Bills,0,3,0,-12 Yard Sack,3rd & 9 at BAL 49,14:18 4th Shotgun,— J.Allen sacked at BUF 39 for -12 yards (O.Oweh).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,2,Buffalo Bills,0,4,0,Punt,4th & 21 at BUF 39,13:45 4th,"— S.Martin punts 56 yards to BAL 5, Center-R.Ferguson, out of bounds."
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,1,0,10 Yard Run,1st & 10 at BAL 5,13:38 4th Shotgun,— J.Hill left end to BAL 15 for 10 yards (J.Poyer).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,2,0,12 Yard Run,1st & 10 at BAL 15,13:02 4th,— J.Hill up the middle pushed ob at BAL 27 for 12 yards (K.Elam).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,3,0,5 Yard Penalty,1st & 10 at BAL 27,12:20 4th,"— L.Jackson pass incomplete short left to D.Robinson. PENALTY on BUF-T.Johnson, Defensive Holding, 5 yards, enforced at BAL 27 - No Play."
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,4,0,-10 Yard Penalty,1st & 10 at BAL 32,12:15 4th Shotgun,"— L.Jackson left end to BAL 31 for -1 yards (T.Edmunds). PENALTY on BAL-K.Zeitler, Offensive Holding, 10 yards, enforced at BAL 32 - No Play."
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,5,0,7 Yard Pass,1st & 20 at BAL 22,11:52 4th Shotgun,— L.Jackson pass short middle to D.Robinson to BAL 29 for 7 yards (D.Hamlin).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,6,0,5 Yard Run,2nd & 13 at BAL 29,11:13 4th Shotgun,— L.Jackson scrambles left end to BAL 34 for 5 yards (M.Milano).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,7,0,9 Yard Pass,3rd & 8 at BAL 34,10:29 4th Shotgun,— L.Jackson pass short middle to M.Andrews to BAL 43 for 9 yards (J.Poyer; K.Elam).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,8,0,0 Yard Run,1st & 10 at BAL 43,09:44 4th Shotgun,— J.Hill left tackle to BAL 43 for no gain (S.Lawson).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,9,0,17 Yard Penalty,2nd & 10 at BAL 43,09:10 4th Shotgun,"— L.Jackson pass incomplete deep right to M.Andrews. PENALTY on BUF-T.Johnson, Defensive Pass Interference, 17 yards, enforced at BAL 43 - No Play."
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,10,0,14 Yard Run,1st & 10 at BUF 40,09:06 4th,— J.Hill left end to BUF 26 for 14 yards (J.Poyer). BAL-J.Hill was injured during the play.
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,11,0,-5 Yard Penalty,1st & 10 at BUF 26,08:29 4th Shotgun,"— PENALTY on BAL-T.Linderbaum, False Start, 5 yards, enforced at BUF 26 - No Play."
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,12,0,7 Yard Run,1st & 15 at BUF 31,08:28 4th,— L.Jackson scrambles left end to BUF 24 for 7 yards (M.Milano).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,13,0,-4 Yard Pass,2nd & 8 at BUF 24,07:44 4th Shotgun,— L.Jackson pass short right to J.Dobbins to BUF 28 for -4 yards (T.Edmunds).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,14,0,18 Yard Run,3rd & 12 at BUF 28,07:05 4th Shotgun,— L.Jackson scrambles up the middle to BUF 10 for 18 yards (M.Milano).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,15,0,9 Yard Pass,1st & 10 at BUF 10,06:25 4th Shotgun,— L.Jackson pass short right to D.Duvernay to BUF 1 for 9 yards (T.Edmunds).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,16,0,-3 Yard Run,2nd & 1 at BUF 1,05:41 4th,— J.Dobbins right end to BUF 4 for -3 yards (M.Milano).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,17,0,2 Yard Run,3rd & 4 at BUF 4,04:59 4th Shotgun,— L.Jackson scrambles up the middle to BUF 2 for 2 yards (D.Hamlin).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,3,Baltimore Ravens,0,18,0,Interception,4th & 2 at BUF 2,04:15 4th Shotgun,— L.Jackson pass short right intended for D.Duvernay INTERCEPTED by J.Poyer at BUF -6. Touchback.
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,1,0,4 Yard Pass,1st & 10 at BUF 20,04:09 4th Shotgun,— J.Allen pass short middle to S.Diggs to BUF 24 for 4 yards (P.Queen).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,2,0,4 Yard Run,2nd & 6 at BUF 24,03:35 4th No Huddle,— D.Singletary right tackle to BUF 28 for 4 yards (B.Washington; J.Pierre-Paul).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,3,0,20 Yard Pass,3rd & 2 at BUF 28,02:59 4th Shotgun,— J.Allen pass deep right to D.Knox pushed ob at BUF 48 for 20 yards (M.Williams).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,4,0,7 Yard Run,1st & 10 at BUF 48,02:53 4th Shotgun,— J.Allen scrambles right end to BAL 45 for 7 yards (O.Oweh; J.Madubuike).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,5,0,9 Yard Pass,2nd & 3 at BAL 45,02:14 4th Shotgun,— J.Allen pass short left to K.Shakir ran ob at BAL 36 for 9 yards.
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,6,0,-5 Yard Penalty,1st & 10 at BAL 36,"02:06 4th No Huddle, Shotgun","— PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at BAL 36 - No Play."
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,7,0,15 Yard Penalty,1st & 15 at BAL 41,02:06 4th Shotgun,"— J.Allen pass incomplete short right to D.Singletary. PENALTY on BAL-B.Stephens, Roughing the Passer, 15 yards, enforced at BAL 41 - No Play."
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,8,0,-1 Yard Run,1st & 10 at BAL 26,02:03 4th Shotgun,— D.Singletary left guard to BAL 27 for -1 yards (P.Queen).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,9,0,16 Yard Pass,2nd & 11 at BAL 27,02:00 4th Shotgun,— J.Allen pass short right to D.Singletary to BAL 11 for 16 yards (J.Pierre-Paul).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,10,0,Timeout,,01:50 4th,— Timeout #2 by BAL at 01:50.
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,11,0,8 Yard Run,1st & 10 at BAL 11,01:50 4th,— B.Hart reported in as eligible. D.Singletary left guard to BAL 3 for 8 yards (O.Oweh).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,12,0,Timeout,,01:43 4th,— Timeout #3 by BAL at 01:43.
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,13,0,2 Yard Run,2nd & 2 at BAL 3,01:43 4th,— J.Allen left guard to BAL 1 for 2 yards (C.Campbell; C.Clark).
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,14,0,-1 Yard Run,1st & 1 at BAL 1,01:02 4th,— J.Allen kneels to BAL 2 for -1 yards.
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,15,0,-1 Yard Run,2nd & 2 at BAL 2,00:36 4th,— J.Allen kneels to BAL 3 for -1 yards.
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,16,0,Timeout,,00:03 4th,— Timeout #1 by BUF at 00:03.
2022,Week 4,SUN,10/02,Bills,Ravens,4th Quarter,4,Buffalo Bills,1,17,1,Field Goal,3rd & 3 at BAL 3,00:03 4th,"— T.Bass 21 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,1,Dallas Cowboys,1,2,0,5 Yard Run,1st & 10 at DAL 25,15:00 1st,— E.Elliott left tackle to DAL 30 for 5 yards (M.Sweat; D.Payne).
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,1,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 5 at DAL 30,14:25 1st Shotgun,— C.Rush pass incomplete short right to M.Gallup.
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,1,Dallas Cowboys,1,4,0,31 Yard Pass,3rd & 5 at DAL 30,14:20 1st Shotgun,— C.Rush pass short left to E.Elliott to WAS 39 for 31 yards (K.Curl).
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,1,Dallas Cowboys,1,5,0,1 Yard Run,1st & 10 at WAS 39,13:31 1st,— E.Elliott right tackle to WAS 38 for 1 yard (J.Allen).
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,1,Dallas Cowboys,1,6,0,1 Yard Run,2nd & 9 at WAS 38,12:57 1st,— E.Elliott left guard to WAS 37 for 1 yard (J.Davis; J.Allen).
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,1,Dallas Cowboys,1,7,0,2 Yard Pass,3rd & 8 at WAS 37,12:18 1st Shotgun,— C.Rush pass short right to T.Pollard to WAS 35 for 2 yards (C.Holcomb).
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,1,Dallas Cowboys,1,8,1,Field Goal,4th & 6 at WAS 35,11:39 1st,"— B.Maher 53 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger."
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,2,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,2,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 25,11:34 1st,— A.Gibson right guard to WAS 29 for 4 yards (O.Odighizuwa; L.Vander Esch).
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,2,Washington Commanders,0,3,0,8 Yard Run,2nd & 6 at WAS 29,10:57 1st,— A.Gibson left end to WAS 37 for 8 yards (L.Vander Esch; I.Mukuamu).
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,2,Washington Commanders,0,4,0,3 Yard Pass,1st & 10 at WAS 37,10:12 1st Shotgun,"— C.Wentz pass short middle to A.Gibson to WAS 40 for 3 yards (L.Vander Esch, D.Lawrence)."
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,2,Washington Commanders,0,5,0,9 Yard Pass,2nd & 7 at WAS 40,"09:44 1st No Huddle, Shotgun",— C.Wentz pass short right to T.McLaurin to WAS 49 for 9 yards (L.Vander Esch).
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,2,Washington Commanders,0,6,0,3 Yard Run,1st & 10 at WAS 49,09:03 1st,— J.Williams right tackle to DAL 48 for 3 yards (Q.Bohanna).
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,2,Washington Commanders,0,7,0,-5 Yard Penalty,2nd & 7 at DAL 48,08:24 1st,"— PENALTY on WAS-T.Turner, False Start, 5 yards, enforced at DAL 48 - No Play."
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,2,Washington Commanders,0,8,0,-9 Yard Sack,2nd & 12 at WAS 47,08:00 1st Shotgun,— C.Wentz sacked at WAS 38 for -9 yards (N.Gallimore).
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,2,Washington Commanders,0,9,0,Pass Incomplete,3rd & 21 at WAS 38,07:16 1st Shotgun,— C.Wentz pass incomplete short left to J.Bates [D.Lawrence].
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,2,Washington Commanders,0,10,0,Punt,4th & 21 at WAS 38,07:12 1st,"— T.Way punts 52 yards to DAL 10, Center-C.Cheeseman, downed by WAS-M.Eifler."
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,3,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 10,07:01 1st,— E.Elliott right guard to DAL 15 for 5 yards (D.Forrest).
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,3,Dallas Cowboys,0,2,0,2 Yard Run,2nd & 5 at DAL 15,06:23 1st,— E.Elliott left guard to DAL 17 for 2 yards (J.Allen; C.Holcomb).
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,3,Dallas Cowboys,0,3,0,-6 Yard Sack,3rd & 3 at DAL 17,05:45 1st Shotgun,— C.Rush sacked at DAL 11 for -6 yards (J.Allen).
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 9 at DAL 11,05:06 1st,"— B.Anger punts 51 yards to WAS 38, Center-J.McQuaide. D.Milne to WAS 38 for no gain (C.Goodwin; K.Joseph)."
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,4,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at WAS 38,04:58 1st,— A.Gibson left tackle to WAS 42 for 4 yards (D.Armstrong).
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,4,Washington Commanders,0,2,0,-10 Yard Penalty,2nd & 6 at WAS 42,04:18 1st,"— A.Gibson left tackle to DAL 46 for 12 yards (L.Vander Esch). PENALTY on WAS-N.Martin, Offensive Holding, 10 yards, enforced at WAS 42 - No Play."
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,4,Washington Commanders,0,3,0,1 Yard Run,2nd & 16 at WAS 32,03:50 1st Shotgun,— J.McKissic right tackle to WAS 33 for 1 yard (T.Hill).
2022,Week 4,SUN,10/02,Commanders,Cowboys,1st Quarter,4,Washington Commanders,0,4,0,Pass Incomplete,3rd & 15 at WAS 33,03:02 1st Shotgun,— C.Wentz pass incomplete deep right to T.McLaurin.
