Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,1,Cleveland Browns,1,6,1,Touchdown,2nd & 1 at LAC 41,12:12 1st,"— M.Dunn reported in as eligible. N.Chubb right tackle for 41 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,1,Cleveland Browns,1,7,1,Extra Point,,12:01 1st,"— C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to LAC 0. D.Carter to LAC 17 for 17 yards (D.Bell, R.Harrison)."
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,2,Los Angeles Chargers,0,2,0,10 Yard Pass,1st & 10 at LAC 17,11:57 1st Shotgun,— J.Herbert pass short left to A.Ekeler pushed ob at LAC 27 for 10 yards (J.Owusu-Koramoah).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at LAC 27,11:31 1st,— J.Herbert pass incomplete short right.
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,2,Los Angeles Chargers,0,4,0,8 Yard Run,2nd & 10 at LAC 27,11:27 1st,— A.Ekeler right guard to LAC 35 for 8 yards (J.Phillips).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,2,Los Angeles Chargers,0,5,0,16 Yard Run,3rd & 2 at LAC 35,10:48 1st Shotgun,"— J.Herbert scrambles left guard to LAC 36 for 1 yard (G.Delpit). PENALTY on CLE-G.Delpit, Unnecessary Roughness, 15 yards, enforced at LAC 36."
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,2,Los Angeles Chargers,0,6,0,1 Yard Run,1st & 10 at CLE 49,10:27 1st Shotgun,— J.Kelley right guard to CLE 48 for 1 yard (J.Phillips; P.Winfrey).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,2,Los Angeles Chargers,0,7,0,12 Yard Pass,2nd & 9 at CLE 48,09:54 1st,— J.Herbert pass short right to M.Williams pushed ob at CLE 36 for 12 yards (D.Ward).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,2,Los Angeles Chargers,0,8,0,Pass Incomplete,1st & 10 at CLE 36,09:23 1st,— J.Herbert pass incomplete short right to T.McKitty (P.Winfrey).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,2,Los Angeles Chargers,0,9,0,8 Yard Pass,2nd & 10 at CLE 36,09:19 1st Shotgun,— J.Herbert pass short left to J.Palmer pushed ob at CLE 28 for 8 yards (J.Johnson).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,2,Los Angeles Chargers,0,10,0,Pass Incomplete,3rd & 2 at CLE 28,"08:59 1st No Huddle, Shotgun",— J.Herbert pass incomplete short right to J.Palmer. LAC-J.Palmer was injured during the play. His return is Probable.
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,2,Los Angeles Chargers,0,11,0,Pass Incomplete,4th & 2 at CLE 28,08:56 1st Shotgun,— J.Herbert pass incomplete short left to M.Williams (D.Ward).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,3,Cleveland Browns,1,1,0,20 Yard Pass,1st & 10 at CLE 28,08:52 1st,— M.Dunn reported in as eligible. J.Brissett pass deep middle to A.Cooper to CLE 48 for 20 yards (A.Samuel).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,3,Cleveland Browns,1,2,0,2 Yard Run,1st & 10 at CLE 48,08:16 1st,— M.Dunn reported in as eligible. K.Hunt right tackle to 50 for 2 yards (M.Fox).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,3,Cleveland Browns,1,3,0,17 Yard Run,2nd & 8 at 50,07:36 1st,— K.Hunt right guard to LAC 33 for 17 yards (A.Gilman).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,3,Cleveland Browns,1,4,0,4 Yard Run,1st & 10 at LAC 33,06:53 1st,"— K.Hunt left guard to LAC 29 for 4 yards (C.Covington). Penalty on LAC-K.Murray, Unsportsmanlike Conduct, offsetting. Penalty on CLE-J.Wills, Unsportsmanlike Conduct, offsetting."
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,3,Cleveland Browns,1,5,0,6 Yard Pass,2nd & 6 at LAC 29,06:31 1st Shotgun,— J.Brissett pass short right to A.Cooper to LAC 23 for 6 yards (A.Samuel).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,3,Cleveland Browns,1,6,0,3 Yard Run,1st & 10 at LAC 23,05:54 1st,"— M.Dunn reported in as eligible. K.Hunt left tackle to LAC 20 for 3 yards (D.James, S.Joseph)."
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,3,Cleveland Browns,1,7,0,6 Yard Pass,2nd & 7 at LAC 20,05:12 1st Shotgun,— J.Brissett pass short left to K.Hunt pushed ob at LAC 14 for 6 yards (C.Rumph).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,3,Cleveland Browns,1,8,0,3 Yard Run,3rd & 1 at LAC 14,04:46 1st,— J.Brissett up the middle to LAC 11 for 3 yards (A.Johnson).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,3,Cleveland Browns,1,9,1,Touchdown,1st & 10 at LAC 11,04:06 1st Shotgun,"— J.Brissett pass short left to A.Cooper for 11 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,3,Cleveland Browns,1,10,1,Extra Point,,04:01 1st,"— C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,4,Los Angeles Chargers,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,4,Los Angeles Chargers,1,2,0,71 Yard Run,1st & 10 at LAC 25,04:01 1st,— A.Ekeler right guard to CLE 4 for 71 yards (G.Newsome).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,4,Los Angeles Chargers,1,3,0,0 Yard Run,1st & 4 at CLE 4,03:12 1st Shotgun,"— S.Michel right guard to CLE 4 for no gain (J.Clowney, J.Owusu-Koramoah)."
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,4,Los Angeles Chargers,1,4,0,Pass Incomplete,2nd & 4 at CLE 4,02:38 1st,— J.Herbert pass incomplete short right to T.McKitty.
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,4,Los Angeles Chargers,1,5,0,-5 Yard Penalty,3rd & 4 at CLE 4,02:34 1st Shotgun,"— PENALTY on LAC-J.Salyer, False Start, 5 yards, enforced at CLE 4 - No Play."
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,4,Los Angeles Chargers,1,6,0,Pass Incomplete,3rd & 9 at CLE 9,02:33 1st Shotgun,— J.Herbert pass incomplete short left to D.Parham.
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,4,Los Angeles Chargers,1,7,1,Field Goal,4th & 9 at CLE 9,02:30 1st,"— T.Bertolet 28 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,5,Cleveland Browns,0,1,0,Kickoff from LAC 35,,Kickoff,— T.Bertolet kicks 59 yards from LAC 35 to CLE 6. C.Rogers to CLE 25 for 19 yards (D.Leonard).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,5,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 25,02:23 1st,— N.Chubb right tackle to CLE 28 for 3 yards (A.Johnson).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,5,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 7 at CLE 28,01:43 1st Shotgun,— J.Brissett pass incomplete deep right to N.Chubb.
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,5,Cleveland Browns,0,4,0,Timeout,,01:37 1st,— Timeout #1 by CLE at 01:37.
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,5,Cleveland Browns,0,5,0,1 Yard Pass,3rd & 7 at CLE 28,01:37 1st Shotgun,— J.Brissett pass short left to D.Peoples-Jones to CLE 29 for 1 yard (D.James).
2022,Week 5,SUN,10/09,Chargers,Browns,1st Quarter,5,Cleveland Browns,0,6,0,Punt,4th & 6 at CLE 29,00:51 1st,"— C.Bojorquez punts 58 yards to LAC 13, Center-C.Hughlett. D.Carter to LAC 25 for 12 yards (D.Allen)."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,1,Los Angeles Chargers,1,1,0,19 Yard Run,1st & 10 at LAC 25,00:41 1st,"— A.Ekeler right guard to LAC 29 for 4 yards (A.Wright). PENALTY on CLE-A.Wright, Face Mask, 15 yards, enforced at LAC 29."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,1,Los Angeles Chargers,1,2,0,38 Yard Pass,1st & 10 at LAC 44,00:17 1st Shotgun,— J.Herbert pass deep right to M.Williams to CLE 18 for 38 yards (D.Ward).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,1,Los Angeles Chargers,1,3,0,3 Yard Run,1st & 10 at CLE 18,15:00 2nd,— J.Kelley right end to CLE 15 for 3 yards (J.Clowney; G.Delpit).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,1,Los Angeles Chargers,1,4,0,10 Yard Pass,2nd & 7 at CLE 15,14:23 2nd,— J.Herbert pass short right to M.Williams to CLE 5 for 10 yards (D.Ward).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,1,Los Angeles Chargers,1,5,1,Touchdown,1st & 5 at CLE 5,13:43 2nd,"— J.Kelley right end for 5 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,1,Los Angeles Chargers,1,6,1,Extra Point,,13:39 2nd,"— T.Bertolet extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,2,Cleveland Browns,0,1,0,Kickoff from LAC 35,,Kickoff,— T.Bertolet kicks 61 yards from LAC 35 to CLE 4. C.Rogers to CLE 32 for 28 yards (M.Davis).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,2,Cleveland Browns,0,2,0,4 Yard Run,1st & 10 at CLE 32,13:28 2nd,— M.Dunn reported in as eligible. N.Chubb right tackle to CLE 36 for 4 yards (K.Van Noy; S.Joseph).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,2,Cleveland Browns,0,3,0,2 Yard Run,2nd & 6 at CLE 36,12:46 2nd,"— M.Dunn reported in as eligible. N.Chubb right tackle to CLE 38 for 2 yards (K.Van Noy, K.Mack)."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,2,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 4 at CLE 38,12:05 2nd Shotgun,— J.Brissett pass incomplete short right to A.Cooper.
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 4 at CLE 38,12:00 2nd,"— C.Bojorquez punts 61 yards to LAC 1, Center-C.Hughlett, out of bounds."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,3,Los Angeles Chargers,1,1,0,3 Yard Run,1st & 10 at LAC 1,11:51 2nd,"— Z.Horvath left guard to LAC 4 for 3 yards (J.Phillips, D.Ward)."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,3,Los Angeles Chargers,1,2,0,7 Yard Pass,2nd & 7 at LAC 4,11:13 2nd Shotgun,— J.Herbert pass short left to J.Palmer to LAC 11 for 7 yards (D.Ward).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,3,Los Angeles Chargers,1,3,0,5 Yard Pass,1st & 10 at LAC 11,10:36 2nd Shotgun,— J.Herbert pass short right to M.Williams to LAC 16 for 5 yards (R.Harrison).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,3,Los Angeles Chargers,1,4,0,12 Yard Run,2nd & 5 at LAC 16,09:58 2nd,— J.Kelley right tackle to LAC 28 for 12 yards (G.Delpit).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,3,Los Angeles Chargers,1,5,0,Pass Incomplete,1st & 10 at LAC 28,09:20 2nd Shotgun,— J.Herbert pass incomplete deep right to G.Everett.
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,3,Los Angeles Chargers,1,6,0,10 Yard Run,2nd & 10 at LAC 28,09:16 2nd Shotgun,— A.Ekeler left tackle to LAC 38 for 10 yards (G.Delpit).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,3,Los Angeles Chargers,1,7,0,15 Yard Run,1st & 10 at LAC 38,08:37 2nd Shotgun,— A.Ekeler left tackle to CLE 47 for 15 yards (D.Ward).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,3,Los Angeles Chargers,1,8,0,22 Yard Pass,1st & 10 at CLE 47,08:00 2nd,— J.Herbert pass short left to J.Kelley to CLE 25 for 22 yards (J.Johnson).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,3,Los Angeles Chargers,1,9,0,3 Yard Run,1st & 10 at CLE 25,07:25 2nd,— J.Kelley right guard to CLE 22 for 3 yards (J.Owusu-Koramoah).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,3,Los Angeles Chargers,1,10,0,12 Yard Run,2nd & 7 at CLE 22,06:48 2nd Shotgun,"— J.Herbert scrambles left end ran ob at CLE 20 for 2 yards (J.Johnson). PENALTY on CLE-J.Johnson, Unsportsmanlike Conduct, 10 yards, enforced at CLE 20."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,3,Los Angeles Chargers,1,11,0,-2 Yard Run,1st & 10 at CLE 10,06:33 2nd,"— A.Ekeler left guard to CLE 12 for -2 yards (J.Clowney, M.Garrett)."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,3,Los Angeles Chargers,1,12,1,Touchdown,2nd & 12 at CLE 12,05:57 2nd Shotgun,"— J.Herbert pass short left to A.Ekeler for 12 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,3,Los Angeles Chargers,1,13,1,Extra Point,,05:51 2nd,"— T.Bertolet extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,4,Cleveland Browns,1,1,0,Kickoff from LAC 35,,Kickoff,"— T.Bertolet kicks 65 yards from LAC 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,4,Cleveland Browns,1,2,0,38 Yard Pass,1st & 10 at CLE 25,05:51 2nd,— J.Brissett pass deep right to D.Njoku pushed ob at LAC 37 for 38 yards (A.Gilman).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,4,Cleveland Browns,1,3,0,5 Yard Pass,1st & 10 at LAC 37,05:11 2nd Shotgun,— J.Brissett pass short right to D.Njoku to LAC 32 for 5 yards (D.James).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,4,Cleveland Browns,1,4,0,29 Yard Run,2nd & 5 at LAC 32,04:39 2nd No Huddle,— N.Chubb left tackle to LAC 3 for 29 yards (A.Samuel).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,4,Cleveland Browns,1,5,0,Pass Incomplete,1st & 3 at LAC 3,03:52 2nd,— J.Brissett pass incomplete short right to A.Cooper [A.Johnson].
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,4,Cleveland Browns,1,6,0,-1 Yard Run,2nd & 3 at LAC 3,03:46 2nd Shotgun,"— N.Chubb left tackle to LAC 4 for -1 yards (D.Tranquill, D.James)."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,4,Cleveland Browns,1,7,0,2 Yard Penalty,3rd & 4 at LAC 4,03:03 2nd Shotgun,"— J.Brissett pass incomplete short middle to A.Cooper. PENALTY on LAC-S.Joseph, Roughing the Passer, 2 yards, enforced at LAC 4 - No Play."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,4,Cleveland Browns,1,8,1,Touchdown,1st & 2 at LAC 2,02:59 2nd,"— H.Froholdt and M.Dunn reported in as eligible. N.Chubb right guard for 2 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,4,Cleveland Browns,1,9,1,Extra Point,,02:55 2nd,"— C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from CLE 35,,Kickoff,— C.York kicks 61 yards from CLE 35 to LAC 4. D.Carter to LAC 26 for 22 yards (G.Delpit).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,5,Los Angeles Chargers,0,2,0,3 Yard Pass,1st & 10 at LAC 26,02:51 2nd Shotgun,— J.Herbert pass short left to A.Ekeler to LAC 29 for 3 yards (J.Owusu-Koramoah) [I.Rochell].
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,5,Los Angeles Chargers,0,3,0,6 Yard Pass,2nd & 7 at LAC 29,02:15 2nd Shotgun,— J.Herbert pass short right to M.Williams to LAC 35 for 6 yards (M.Emerson) [P.Winfrey].
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,5,Los Angeles Chargers,0,4,0,0 Yard Run,3rd & 1 at LAC 35,02:00 2nd,— Z.Horvath right guard to LAC 35 for no gain (J.Clowney; J.Elliott).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,5,Los Angeles Chargers,0,5,0,Timeout,,01:55 2nd,— Timeout #2 by CLE at 01:55.
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,5,Los Angeles Chargers,0,6,0,Punt,4th & 1 at LAC 35,01:55 2nd,"— J.Scott punts 37 yards to CLE 28, Center-J.Harris, fair catch by C.Rogers."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,6,Cleveland Browns,0,1,0,8 Yard Run,1st & 10 at CLE 28,01:48 2nd Shotgun,"— K.Hunt right tackle to CLE 36 for 8 yards (A.Gilman, D.Tranquill)."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,6,Cleveland Browns,0,2,0,17 Yard Pass,2nd & 2 at CLE 36,"01:29 2nd No Huddle, Shotgun",— J.Brissett pass deep right to D.Njoku to LAC 47 for 17 yards (D.James).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,6,Cleveland Browns,0,3,0,-5 Yard Penalty,1st & 10 at LAC 47,01:06 2nd No Huddle,"— J.Brissett pass deep right to D.Peoples-Jones to LAC 32 for 15 yards (J.Jackson). PENALTY on CLE-J.Conklin, Illegal Formation, 5 yards, enforced at LAC 47 - No Play."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,6,Cleveland Browns,0,4,0,15 Yard Pass,1st & 15 at CLE 48,01:01 2nd Shotgun,— J.Brissett pass short right to A.Cooper pushed ob at LAC 37 for 15 yards (J.Jackson).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,6,Cleveland Browns,0,5,0,10 Yard Run,1st & 10 at LAC 37,00:56 2nd Shotgun,— K.Hunt right tackle to LAC 27 for 10 yards (D.James; J.Tillery).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,6,Cleveland Browns,0,6,0,Pass Incomplete,1st & 10 at LAC 27,"00:31 2nd No Huddle, Shotgun",— J.Brissett pass incomplete deep right to A.Cooper.
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,6,Cleveland Browns,0,7,0,Pass Incomplete,2nd & 10 at LAC 27,00:26 2nd Shotgun,— J.Brissett pass incomplete short right.
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,6,Cleveland Browns,0,8,0,Pass Incomplete,3rd & 10 at LAC 27,00:23 2nd Shotgun,— J.Brissett pass incomplete deep right to A.Cooper (J.Jackson).
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,6,Cleveland Browns,0,9,0,Field Goal No Good,4th & 10 at LAC 27,00:16 2nd,"— C.York 45 yard field goal is No Good, Wide Right, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 5,SUN,10/09,Chargers,Browns,2nd Quarter,7,Los Angeles Chargers,0,1,0,-1 Yard Run,1st & 10 at LAC 35,00:11 2nd,— J.Herbert kneels to LAC 34 for -1 yards.
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,1,2,0,6 Yard Run,1st & 10 at LAC 25,15:00 3rd,"— A.Ekeler right guard to LAC 31 for 6 yards (J.Phillips, J.Johnson)."
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,1,3,0,5 Yard Penalty,2nd & 4 at LAC 31,14:24 3rd,"— J.Herbert pass incomplete short left to Z.Horvath. PENALTY on CLE-D.Ward, Defensive Holding, 5 yards, enforced at LAC 31 - No Play."
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,1,4,0,4 Yard Run,1st & 10 at LAC 36,14:19 3rd Shotgun,— A.Ekeler right guard to LAC 40 for 4 yards (R.Harrison).
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,1,5,0,-1 Yard Sack,2nd & 6 at LAC 40,13:44 3rd,— J.Herbert sacked ob at LAC 39 for -1 yards (J.Phillips).
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,1,6,0,-5 Yard Penalty,3rd & 7 at LAC 39,13:03 3rd Shotgun,"— J.Herbert pass short right to A.Ekeler to LAC 45 for 6 yards (I.Rochell). PENALTY on LAC-C.Linsley, Ineligible Downfield Pass, 5 yards, enforced at LAC 39 - No Play."
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,1,7,0,21 Yard Pass,3rd & 12 at LAC 34,12:36 3rd Shotgun,"— J.Herbert pass short right to M.Williams to CLE 45 for 21 yards (D.Ward, J.Phillips)."
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,1,8,0,Pass Incomplete,1st & 10 at CLE 45,11:53 3rd Shotgun,— J.Herbert pass incomplete short left to J.Palmer.
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,1,9,0,11 Yard Pass,2nd & 10 at CLE 45,11:50 3rd,— J.Herbert pass short left to J.Kelley to CLE 34 for 11 yards (A.Wright).
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,1,10,0,12 Yard Run,1st & 10 at CLE 34,11:08 3rd Shotgun,— J.Herbert scrambles up the middle to CLE 22 for 12 yards (G.Delpit).
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,1,11,0,Pass Incomplete,1st & 10 at CLE 22,10:32 3rd Shotgun,"— J.Herbert pass deep right to M.Williams for 22 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Herbert pass incomplete deep right to M.Williams (G.Newsome)."
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,1,12,1,Touchdown,2nd & 10 at CLE 22,10:28 3rd Shotgun,"— A.Ekeler right tackle for 22 yards, TOUCHDOWN. PENALTY on CLE-J.Owusu-Koramoah, Face Mask, 15 yards, enforced between downs."
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,1,13,1,Extra Point,,10:21 3rd,"— T.Bertolet extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,2,Cleveland Browns,0,1,0,Kickoff from 50,,Kickoff,"— T.Bertolet kicks 50 yards from 50 to end zone, Touchback."
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,2,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 25,10:21 3rd Shotgun,— J.Brissett pass incomplete short left to D.Peoples-Jones [S.Joseph].
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,2,Cleveland Browns,0,3,0,5 Yard Run,2nd & 10 at CLE 25,10:17 3rd,— N.Chubb right guard to CLE 30 for 5 yards (D.James; D.Tranquill).
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,2,Cleveland Browns,0,4,0,4 Yard Pass,3rd & 5 at CLE 30,09:35 3rd Shotgun,— J.Brissett pass short left to A.Cooper to CLE 34 for 4 yards (A.Samuel).
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,2,Cleveland Browns,0,5,0,Timeout,,08:55 3rd,— Timeout #1 by LAC at 08:55.
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,2,Cleveland Browns,0,6,0,Turnover on Downs,4th & 1 at CLE 34,08:55 3rd,— M.Dunn reported in as eligible. K.Hunt right guard to CLE 30 for -4 yards (C.Covington).
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,3,Los Angeles Chargers,1,1,0,6 Yard Run,1st & 10 at CLE 30,08:51 3rd,"— A.Ekeler left guard to CLE 24 for 6 yards (M.Garrett, G.Delpit)."
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,3,Los Angeles Chargers,1,2,0,2 Yard Pass,2nd & 4 at CLE 24,08:29 3rd No Huddle,— J.Herbert pass short right to G.Everett to CLE 22 for 2 yards (J.Phillips).
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,3,Los Angeles Chargers,1,3,0,16 Yard Pass,3rd & 2 at CLE 22,"08:05 3rd No Huddle, Shotgun",— J.Herbert pass short right to M.Williams pushed ob at CLE 6 for 16 yards (D.Ward).
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,3,Los Angeles Chargers,1,4,0,2 Yard Run,1st & 6 at CLE 6,07:37 3rd,— J.Kelley right tackle to CLE 4 for 2 yards (G.Delpit; D.Ward).
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,3,Los Angeles Chargers,1,5,0,-5 Yard Penalty,2nd & 4 at CLE 4,06:58 3rd Shotgun,"— PENALTY on LAC-D.Parham, False Start, 5 yards, enforced at CLE 4 - No Play."
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,3,Los Angeles Chargers,1,6,0,Pass Incomplete,2nd & 9 at CLE 9,06:36 3rd Shotgun,— J.Herbert pass incomplete short left to G.Everett.
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,3,Los Angeles Chargers,1,7,0,2 Yard Pass,3rd & 9 at CLE 9,06:33 3rd Shotgun,— J.Herbert pass short left to D.Carter to CLE 7 for 2 yards (G.Newsome).
2022,Week 5,SUN,10/09,Chargers,Browns,3rd Quarter,3,Los Angeles Chargers,1,8,1,Field Goal,4th & 7 at CLE 7,05:50 3rd,"— T.Bertolet 25 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
