Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,3,Chicago Bears,0,8,0,1 Yard Run,1st & 10 at HOU 45,08:24 4th Shotgun,"— J.Fields right guard to HOU 44 for 1 yard (D.King). Houston challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,3,Chicago Bears,0,9,0,-4 Yard Run,2nd & 9 at HOU 44,07:51 4th,— K.Herbert right tackle to HOU 48 for -4 yards (J.Greenard).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,3,Chicago Bears,0,10,0,5 Yard Penalty,3rd & 13 at HOU 48,"07:32 4th No Huddle, Shotgun","— PENALTY on HOU, Illegal Substitution, 5 yards, enforced at HOU 48 - No Play."
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,3,Chicago Bears,0,11,0,Sack,3rd & 8 at HOU 43,07:17 4th Shotgun,— J.Fields sacked ob at HOU 43 for 0 yards (D.Stingley).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,3,Chicago Bears,0,12,0,Punt,4th & 13 at HOU 48,06:46 4th,"— T.Gill punts 39 yards to HOU 9, Center-P.Scales, fair catch by D.King."
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,4,Houston Texans,0,1,0,-4 Yard Run,1st & 10 at HOU 9,06:39 4th,"— D.Pierce right guard to HOU 6 for -3 yards (K.Vildor, A.Muhammad). FUMBLES (A.Muhammad), touched at HOU 5, recovered by HOU-T.Howard at HOU 6."
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,4,Houston Texans,0,2,0,3 Yard Pass,2nd & 13 at HOU 6,05:51 4th Shotgun,— D.Mills pass short right to R.Burkhead pushed ob at HOU 9 for 3 yards (J.Brisker).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,4,Houston Texans,0,3,0,30 Yard Pass,3rd & 10 at HOU 9,05:18 4th Shotgun,— D.Mills pass short middle to P.Brown to HOU 39 for 30 yards (K.Vildor; N.Morrow).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,4,Houston Texans,0,4,0,-10 Yard Penalty,1st & 10 at HOU 39,04:32 4th,"— R.Burkhead left tackle to HOU 43 for 4 yards (M.Pennel). PENALTY on HOU-S.Quessenberry, Offensive Holding, 10 yards, enforced at HOU 39 - No Play."
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,4,Houston Texans,0,5,0,2 Yard Run,1st & 20 at HOU 29,04:27 4th Shotgun,— R.Burkhead left guard to HOU 31 for 2 yards (R.Smith; A.Watts).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,4,Houston Texans,0,6,0,Pass Incomplete,2nd & 18 at HOU 31,"03:55 4th No Huddle, Shotgun",— D.Mills pass incomplete deep right to O.Howard.
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,4,Houston Texans,0,7,0,8 Yard Pass,3rd & 18 at HOU 31,03:50 4th Shotgun,— D.Mills pass short middle to R.Burkhead to HOU 39 for 8 yards (N.Morrow).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,4,Houston Texans,0,8,0,Punt,4th & 10 at HOU 39,03:14 4th,"— C.Johnston punts 49 yards to CHI 12, Center-J.Weeks. D.Pettis to CHI 12 for no gain (G.Arnold)."
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,5,Chicago Bears,0,1,0,19 Yard Run,1st & 10 at CHI 12,03:05 4th,— K.Herbert left guard pushed ob at CHI 31 for 19 yards (J.Owens).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,5,Chicago Bears,0,2,0,2 Yard Run,1st & 10 at CHI 31,02:58 4th No Huddle,— K.Herbert right guard to CHI 33 for 2 yards (J.Pitre).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,5,Chicago Bears,0,3,0,-8 Yard Sack,2nd & 8 at CHI 33,02:17 4th,— J.Fields sacked at CHI 25 for -8 yards (J.Pitre).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,5,Chicago Bears,0,4,0,7 Yard Pass,3rd & 16 at CHI 25,02:00 4th Shotgun,— J.Fields pass short right to K.Herbert to CHI 32 for 7 yards (D.King).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,5,Chicago Bears,0,5,0,Timeout,,01:52 4th,— Timeout #2 by HOU at 01:52.
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,5,Chicago Bears,0,6,0,Punt,4th & 9 at CHI 32,01:52 4th,"— T.Gill punts 41 yards to HOU 27, Center-P.Scales, out of bounds. PENALTY on HOU-J.Owens, Offensive Holding, 10 yards, enforced at HOU 27."
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,6,Houston Texans,0,1,0,5 Yard Pass,1st & 10 at HOU 17,01:42 4th Shotgun,— D.Mills pass short left to B.Cooks pushed ob at HOU 22 for 5 yards (Ja.Jones).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,6,Houston Texans,0,2,0,4 Yard Pass,2nd & 5 at HOU 22,01:37 4th Shotgun,— D.Mills pass short left to C.Moore to HOU 26 for 4 yards (K.Gordon).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,6,Houston Texans,0,3,0,Interception,3rd & 1 at HOU 26,"01:13 4th No Huddle, Shotgun",— D.Mills pass short left intended for R.Burkhead INTERCEPTED by R.Smith (A.Blackson) at HOU 30. R.Smith to HOU 12 for 18 yards (D.Mills).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,7,Chicago Bears,1,1,0,1 Yard Run,1st & 10 at HOU 12,01:05 4th,— K.Herbert left guard to HOU 11 for 1 yard (J.Pitre; S.Nelson).
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,7,Chicago Bears,1,2,0,Timeout,,01:01 4th,— Timeout #3 by HOU at 01:01.
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,7,Chicago Bears,1,3,0,0 Yard Run,2nd & 9 at HOU 11,01:01 4th,— J.Fields kneels to HOU 11 for no gain.
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,7,Chicago Bears,1,4,0,Timeout,,00:18 4th,— Timeout #1 by CHI at 00:18.
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,7,Chicago Bears,1,5,0,-1 Yard Run,3rd & 9 at HOU 11,00:18 4th,— J.Fields kneels to HOU 12 for -1 yards.
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,7,Chicago Bears,1,6,0,Timeout,,00:03 4th,— Timeout #2 by CHI at 00:03.
2022,Week 3,SUN,09/25,Texans,Bears,4th Quarter,7,Chicago Bears,1,7,1,Field Goal,4th & 10 at HOU 12,00:03 4th,"— C.Santos 30 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from KC 35,,Kickoff,"— M.Ammendola kicks 62 yards from KC 35 to IND 3. I.Rodgers to IND 34 for 31 yards (M.Ammendola, M.Burton)."
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 34,14:52 1st Shotgun,— M.Ryan pass incomplete short right to J.Taylor.
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,1,Indianapolis Colts,0,3,0,5 Yard Run,2nd & 10 at IND 34,14:49 1st Shotgun,— J.Taylor right tackle to IND 39 for 5 yards (F.Clark; D.Harris).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 5 at IND 39,14:02 1st Shotgun,— M.Ryan pass incomplete short right to J.Taylor [J.Reid].
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,1,Indianapolis Colts,0,5,0,Fumble,4th & 5 at IND 39,13:57 1st,"— M.Haack punts 53 yards to KC 8, Center-L.Rhodes. S.Moore MUFFS catch, RECOVERED by IND-K.Granson at KC 4."
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,2,Indianapolis Colts,1,1,0,1 Yard Run,1st & 4 at KC 4,13:47 1st,— J.Taylor left guard to KC 3 for 1 yard (M.Herring; R.Fenton).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,2,Indianapolis Colts,1,2,0,2 Yard Run,2nd & 3 at KC 3,13:10 1st,— J.Taylor left tackle to KC 1 for 2 yards (D.Harris; J.Reid).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,2,Indianapolis Colts,1,3,1,Touchdown,3rd & 1 at KC 1,12:28 1st Shotgun,"— M.Ryan pass short left to J.Woods for 1 yard, TOUCHDOWN [K.Saunders]."
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,2,Indianapolis Colts,1,4,1,Extra Point,,12:24 1st,"— C.McLaughlin extra point is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from IND 35,,Kickoff,— C.McLaughlin kicks 69 yards from IND 35 to KC -4. I.Pacheco to KC 21 for 25 yards (E.Speed).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,3,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 21,12:19 1st,— P.Mahomes pass incomplete short middle to M.Valdes-Scantling.
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,3,Kansas City Chiefs,0,3,0,3 Yard Run,2nd & 10 at KC 21,12:13 1st Shotgun,— P.Mahomes scrambles right guard to KC 24 for 3 yards (K.Paye).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,3,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 7 at KC 24,11:32 1st Shotgun,— P.Mahomes pass incomplete deep left to M.Valdes-Scantling.
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,3,Kansas City Chiefs,0,5,0,Punt,4th & 7 at KC 24,11:26 1st,"— T.Townsend punts 65 yards to IND 11, Center-J.Winchester, downed by KC-C.Lammons."
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,4,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at IND 11,11:16 1st Shotgun,— J.Taylor up the middle to IND 14 for 3 yards (G.Karlaftis; N.Bolton).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,4,Indianapolis Colts,0,2,0,6 Yard Run,2nd & 7 at IND 14,10:43 1st Shotgun,"— J.Taylor left end to IND 20 for 6 yards (L.Sneed, F.Clark)."
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,4,Indianapolis Colts,0,3,0,1 Yard Run,3rd & 1 at IND 20,"10:19 1st No Huddle, Shotgun","— J.Taylor up the middle to IND 21 for 1 yard (D.Nnadi, D.Harris)."
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,4,Indianapolis Colts,0,4,0,9 Yard Pass,1st & 10 at IND 21,09:46 1st Shotgun,— M.Ryan pass short left to M.Alie-Cox pushed ob at IND 30 for 9 yards (R.Fenton).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,4,Indianapolis Colts,0,5,0,9 Yard Run,2nd & 1 at IND 30,09:14 1st Shotgun,— J.Taylor up the middle to IND 39 for 9 yards (K.Saunders).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,4,Indianapolis Colts,0,6,0,Pass Incomplete,1st & 10 at IND 39,08:36 1st Shotgun,— M.Ryan pass incomplete short left to M.Alie-Cox [K.Saunders].
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,4,Indianapolis Colts,0,7,0,4 Yard Run,2nd & 10 at IND 39,08:30 1st Shotgun,— J.Taylor left guard to IND 43 for 4 yards (K.Saunders; G.Karlaftis).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,4,Indianapolis Colts,0,8,0,-1 Yard Pass,3rd & 6 at IND 43,07:46 1st Shotgun,— M.Ryan pass short right to M.Pittman to IND 42 for -1 yards (Ja.Watson).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,4,Indianapolis Colts,0,9,0,Punt,4th & 7 at IND 42,07:09 1st,"— M.Haack punts 57 yards to KC 1, Center-L.Rhodes, downed by IND-K.Granson."
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,5,Kansas City Chiefs,0,1,0,0 Yard Run,1st & 10 at KC 1,06:55 1st Shotgun,— C.Edwards-Helaire up the middle to KC 1 for no gain (G.Stewart).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,5,Kansas City Chiefs,0,2,0,3 Yard Pass,2nd & 10 at KC 1,06:16 1st Shotgun,— P.Mahomes pass short left to C.Edwards-Helaire to KC 4 for 3 yards (B.Okereke).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,5,Kansas City Chiefs,0,3,0,6 Yard Pass,3rd & 7 at KC 4,05:35 1st Shotgun,— P.Mahomes pass short right to T.Kelce to KC 10 for 6 yards (S.Gilmore).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,5,Kansas City Chiefs,0,4,0,Punt,4th & 1 at KC 10,04:54 1st,"— T.Townsend punts 58 yards to IND 32, Center-J.Winchester. N.Hines to IND 42 for 10 yards (D.Bootle, E.Lee)."
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,6,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at IND 42,04:42 1st,— M.Ryan scrambles right end to IND 45 for 3 yards (C.Dunlap).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,6,Indianapolis Colts,0,2,0,6 Yard Pass,2nd & 7 at IND 45,04:02 1st Shotgun,— M.Ryan pass short middle to N.Hines to KC 49 for 6 yards (L.Sneed).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,6,Indianapolis Colts,0,3,0,0 Yard Run,3rd & 1 at KC 49,03:29 1st,— J.Taylor left tackle to KC 49 for no gain (G.Karlaftis; K.Saunders).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,6,Indianapolis Colts,0,4,0,Turnover on Downs,4th & 1 at KC 49,02:45 1st Shotgun,"— M.Ryan sacked at IND 42 for -9 yards (L.Sneed). FUMBLES (L.Sneed) [L.Sneed], touched at IND 41, recovered by IND-J.Taylor at IND 35."
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,7,Kansas City Chiefs,1,1,0,6 Yard Pass,1st & 10 at IND 35,02:37 1st Shotgun,— P.Mahomes pass short left to M.Valdes-Scantling to IND 29 for 6 yards (I.Rodgers).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,7,Kansas City Chiefs,1,2,0,-3 Yard Run,2nd & 4 at IND 29,02:02 1st Shotgun,— C.Edwards-Helaire right end to IND 32 for -3 yards (Z.Franklin).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,7,Kansas City Chiefs,1,3,0,29 Yard Pass,3rd & 7 at IND 32,01:20 1st Shotgun,— P.Mahomes pass short right to T.Kelce to IND 3 for 29 yards (B.Okereke).
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,7,Kansas City Chiefs,1,4,1,Touchdown,1st & 3 at IND 3,00:39 1st Shotgun,"— P.Mahomes pass short left to T.Kelce for 3 yards, TOUCHDOWN."
2022,Week 3,SUN,09/25,Chiefs,Colts,1st Quarter,7,Kansas City Chiefs,1,5,0,Extra Point No Good,,00:34 1st,"— M.Ammendola extra point is No Good, Wide Left, Center-J.Winchester, Holder-T.Townsend."
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from KC 35,,Kickoff,— M.Ammendola kicks 62 yards from KC 35 to IND 3. I.Rodgers to IND 29 for 26 yards (J.Fortson).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,1,Indianapolis Colts,1,2,0,5 Yard Run,1st & 10 at IND 29,00:29 1st Shotgun,— J.Taylor right tackle to IND 34 for 5 yards (D.Harris).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,1,Indianapolis Colts,1,3,0,1 Yard Run,2nd & 5 at IND 34,15:00 2nd Shotgun,— J.Taylor left guard to IND 35 for 1 yard (M.Herring; D.Harris).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,1,Indianapolis Colts,1,4,0,8 Yard Pass,3rd & 4 at IND 35,14:23 2nd Shotgun,— M.Ryan pass short middle to N.Hines to IND 43 for 8 yards (R.Fenton).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,1,Indianapolis Colts,1,5,0,17 Yard Pass,1st & 10 at IND 43,13:47 2nd Shotgun,— M.Ryan pass short middle to A.Pierce to KC 40 for 17 yards (Ja.Watson).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,1,Indianapolis Colts,1,6,0,Pass Incomplete,1st & 10 at KC 40,13:05 2nd Shotgun,— M.Ryan pass incomplete short right to M.Pittman.
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,1,Indianapolis Colts,1,7,0,7 Yard Pass,2nd & 10 at KC 40,13:00 2nd Shotgun,— M.Ryan pass short right to M.Pittman to KC 33 for 7 yards (D.Harris; Ja.Watson).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,1,Indianapolis Colts,1,8,0,7 Yard Pass,3rd & 3 at KC 33,12:21 2nd Shotgun,— M.Ryan pass short middle to A.Dulin to KC 26 for 7 yards (R.Fenton).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,1,Indianapolis Colts,1,9,0,3 Yard Run,1st & 10 at KC 26,11:39 2nd,— J.Taylor right end to KC 23 for 3 yards (K.Saunders; L.Sneed).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,1,Indianapolis Colts,1,10,0,0 Yard Run,2nd & 7 at KC 23,11:04 2nd Shotgun,— J.Taylor up the middle to KC 23 for no gain (K.Saunders; G.Karlaftis).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,1,Indianapolis Colts,1,11,0,-2 Yard Pass,3rd & 7 at KC 23,10:23 2nd Shotgun,— M.Ryan pass short left to M.Pittman to KC 25 for -2 yards (J.Thornhill).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,1,Indianapolis Colts,1,12,1,Field Goal,4th & 9 at KC 25,09:44 2nd,"— C.McLaughlin 43 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from IND 35,,Kickoff,— C.McLaughlin kicks 64 yards from IND 35 to KC 1. I.Pacheco to KC 15 for 14 yards (J.Blackmon).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,2,Kansas City Chiefs,0,2,0,2 Yard Pass,1st & 10 at KC 15,09:35 2nd Shotgun,— P.Mahomes pass short middle to M.Hardman to KC 17 for 2 yards (I.Rodgers).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,2,Kansas City Chiefs,0,3,0,9 Yard Pass,2nd & 8 at KC 17,08:57 2nd Shotgun,— P.Mahomes pass short right to M.Valdes-Scantling to KC 26 for 9 yards (Z.Franklin). IND-J.Blackmon was injured during the play. His return is Questionable.
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,2,Kansas City Chiefs,0,4,0,-5 Yard Sack,1st & 10 at KC 26,08:38 2nd Shotgun,— P.Mahomes sacked at KC 21 for -5 yards (Y.Ngakoue).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,2,Kansas City Chiefs,0,5,0,9 Yard Penalty,2nd & 15 at KC 21,07:53 2nd Shotgun,"— P.Mahomes pass incomplete short right to J.Fortson (Y.Ngakoue). PENALTY on IND-Z.Franklin, Defensive Pass Interference, 9 yards, enforced at KC 21 - No Play."
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,2,Kansas City Chiefs,0,6,0,3 Yard Run,1st & 10 at KC 30,07:48 2nd Shotgun,"— J.McKinnon right tackle to KC 33 for 3 yards (D.Odeyingbo, Z.Franklin)."
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,2,Kansas City Chiefs,0,7,0,7 Yard Run,2nd & 7 at KC 33,07:15 2nd Shotgun,— P.Mahomes scrambles left end to KC 40 for 7 yards (K.Moore).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,2,Kansas City Chiefs,0,8,0,4 Yard Run,1st & 10 at KC 40,06:41 2nd Shotgun,— J.McKinnon up the middle to KC 44 for 4 yards (B.Okereke; G.Stewart). KC-A.Wylie was injured during the play.
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,2,Kansas City Chiefs,0,9,0,7 Yard Pass,2nd & 6 at KC 44,06:24 2nd Shotgun,— P.Mahomes pass short left to J.Smith-Schuster pushed ob at IND 49 for 7 yards (S.Gilmore).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,2,Kansas City Chiefs,0,10,0,1 Yard Run,1st & 10 at IND 49,05:52 2nd Shotgun,— C.Edwards-Helaire left end to IND 48 for 1 yard (Z.Franklin).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,2,Kansas City Chiefs,0,11,0,Timeout,,05:08 2nd,— Timeout #1 by KC at 05:08.
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,2,Kansas City Chiefs,0,12,0,Pass Incomplete,2nd & 9 at IND 48,05:08 2nd Shotgun,— P.Mahomes pass incomplete short left [D.Buckner].
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,2,Kansas City Chiefs,0,13,0,Pass Incomplete,3rd & 9 at IND 48,05:01 2nd Shotgun,— P.Mahomes pass incomplete short middle to J.Smith-Schuster (R.McLeod).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,2,Kansas City Chiefs,0,14,0,Punt,4th & 9 at IND 48,04:54 2nd,"— T.Townsend punts 47 yards to IND 1, Center-J.Winchester, downed by KC-Ju.Watson."
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,3,Indianapolis Colts,0,1,0,30 Yard Pass,1st & 10 at IND 1,04:46 2nd Shotgun,— M.Ryan pass deep right to A.Pierce to IND 31 for 30 yards (Ja.Watson).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,3,Indianapolis Colts,0,2,0,1 Yard Run,1st & 10 at IND 31,04:08 2nd Shotgun,— J.Taylor right tackle to IND 32 for 1 yard (J.Reid; K.Saunders).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,3,Indianapolis Colts,0,3,0,Fumble,2nd & 9 at IND 32,03:33 2nd Shotgun,"— M.Ryan sacked at IND 28 for -4 yards (C.Dunlap). FUMBLES (C.Dunlap) [C.Dunlap], touched at IND 27, RECOVERED by KC-L.Sneed at IND 26. L.Sneed to IND 21 for 5 yards (D.Pinter)."
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,4,Kansas City Chiefs,1,1,0,10 Yard Pass,1st & 10 at IND 21,03:23 2nd Shotgun,— P.Mahomes pass short left to J.Smith-Schuster to IND 11 for 10 yards (Z.Franklin).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,4,Kansas City Chiefs,1,2,0,9 Yard Pass,1st & 10 at IND 11,02:48 2nd Shotgun,"— P.Mahomes pass short middle to C.Edwards-Helaire to IND 2 for 9 yards (B.Okereke, Z.Franklin)."
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,4,Kansas City Chiefs,1,3,0,1 Yard Run,2nd & 1 at IND 2,02:13 2nd,— T.Kelce up the middle to IND 1 for 1 yard (D.Buckner; R.McLeod).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,4,Kansas City Chiefs,1,4,0,0 Yard Run,1st & 1 at IND 1,02:00 2nd,"— N.Allegretti and K.Saunders reported in as eligible. C.Edwards-Helaire left guard to IND 1 for no gain (D.Buckner, E.Speed)."
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,4,Kansas City Chiefs,1,5,0,Timeout,,01:54 2nd,— Timeout #1 by IND at 01:54.
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,4,Kansas City Chiefs,1,6,0,Penalty,2nd & 1 at IND 1,01:54 2nd,"— P.Mahomes pass incomplete short middle to T.Kelce (B.Okereke). PENALTY on IND-Z.Franklin, Defensive Holding, 0 yards, enforced at IND 1 - No Play."
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,4,Kansas City Chiefs,1,7,1,Touchdown,1st & 1 at IND 1,01:50 2nd Shotgun,"— C.Edwards-Helaire right tackle for 1 yard, TOUCHDOWN."
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,4,Kansas City Chiefs,1,8,0,2 Point Conversion,,01:46 2nd,"— TWO-POINT CONVERSION ATTEMPT. P.Mahomes pass to T.Kelce is complete. ATTEMPT SUCCEEDS. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,5,Indianapolis Colts,0,1,0,Kickoff from KC 35,,Kickoff,"— M.Ammendola kicks 65 yards from KC 35 to end zone, Touchback. PENALTY on KC-D.Bush, Illegal Formation, 5 yards, enforced at IND 25."
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,5,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 30,01:46 2nd Shotgun,— M.Ryan pass incomplete short right to A.Pierce.
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,5,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 10 at IND 30,01:43 2nd Shotgun,— M.Ryan pass incomplete short right to N.Hines.
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,5,Indianapolis Colts,0,4,0,5 Yard Penalty,3rd & 10 at IND 30,01:38 2nd Shotgun,"— M.Ryan pass incomplete deep left to P.Campbell [C.Jones]. PENALTY on KC-L.Sneed, Defensive Holding, 5 yards, enforced at IND 30 - No Play."
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,5,Indianapolis Colts,0,5,0,-11 Yard Sack,1st & 10 at IND 35,01:33 2nd Shotgun,— M.Ryan sacked at IND 24 for -11 yards (F.Clark).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,5,Indianapolis Colts,0,6,0,1 Yard Pass,2nd & 21 at IND 24,00:58 2nd Shotgun,"— M.Ryan pass short left to N.Hines to IND 25 for 1 yard (T.Wharton, C.Jones)."
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,5,Indianapolis Colts,0,7,0,Timeout,,00:50 2nd,— Timeout #2 by KC at 00:50.
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,5,Indianapolis Colts,0,8,0,1 Yard Run,3rd & 20 at IND 25,00:50 2nd Shotgun,— N.Hines up the middle to IND 26 for 1 yard (T.Wharton).
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,5,Indianapolis Colts,0,9,0,Timeout,,00:44 2nd,— Timeout #3 by KC at 00:44.
2022,Week 3,SUN,09/25,Chiefs,Colts,2nd Quarter,5,Indianapolis Colts,0,10,0,Punt,4th & 19 at IND 26,00:44 2nd,"— M.Haack punts 40 yards to KC 34, Center-L.Rhodes. S.Moore to KC 46 for 12 yards (T.Brown; L.Rhodes)."
