Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,5,San Francisco 49ers,0,4,0,13 Yard Run,2nd & 9 at SF 43,01:53 4th,— E.Mitchell right end ran ob at DAL 44 for 13 yards (M.Hooker).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,5,San Francisco 49ers,0,5,0,1 Yard Run,1st & 10 at DAL 44,01:47 4th,— E.Mitchell up the middle to DAL 43 for 1 yard (O.Odighizuwa; L.Vander Esch).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,5,San Francisco 49ers,0,6,0,Timeout,,01:41 4th,— Timeout #2 by DAL at 01:41.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,5,San Francisco 49ers,0,7,0,0 Yard Run,2nd & 9 at DAL 43,01:41 4th,— E.Mitchell up the middle to DAL 43 for no gain (D.Lawrence).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,5,San Francisco 49ers,0,8,0,Timeout,,01:37 4th,— Timeout #3 by DAL at 01:37.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,5,San Francisco 49ers,0,9,0,-1 Yard Pass,3rd & 9 at DAL 43,01:37 4th Shotgun,"— B.Purdy pass short left to C.McCaffrey to DAL 44 for -1 yards (J.Kearse, L.Vander Esch). 1 YAC"
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,5,San Francisco 49ers,0,10,0,-5 Yard Penalty,4th & 10 at DAL 44,00:51 4th Run formation,"— PENALTY on SF, Delay of Game, 5 yards, enforced at DAL 44 - No Play."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,5,San Francisco 49ers,0,11,0,Punt,4th & 15 at DAL 49,00:51 4th,"— M.Wishnowsky punts 43 yards to DAL 6, Center-T.Pepper, fair catch by K.Turpin."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,6,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 6,00:45 4th Shotgun,— D.Prescott pass incomplete short right to D.Schultz (J.Ward).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,6,Dallas Cowboys,0,2,0,9 Yard Pass,2nd & 10 at DAL 6,00:38 4th Shotgun,— D.Prescott pass short right to D.Schultz pushed ob at DAL 15 for 9 yards (C.Ward). 3 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,6,Dallas Cowboys,0,3,0,9 Yard Pass,3rd & 1 at DAL 15,00:33 4th Shotgun,— D.Prescott pass short right to D.Schultz to DAL 24 for 9 yards (C.Ward). 0 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,6,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 24,"00:18 4th No Huddle, Shotgun",— D.Prescott pass incomplete deep left to M.Gallup.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,6,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 10 at DAL 24,00:10 4th Shotgun,"— D.Prescott pass short right to D.Schultz ran ob at DAL 39 for 15 yards. 0 YAC The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) D.Prescott pass incomplete short right to D.Schultz."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,6,Dallas Cowboys,0,6,0,Timeout,,00:06 4th,— Timeout #2 by SF at 00:06.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,6,Dallas Cowboys,0,7,0,8 Yard Pass,3rd & 10 at DAL 24,00:06 4th Shotgun,— D.Prescott pass short left to K.Turpin to DAL 32 for 8 yards (J.Ward). 0 YAC
