Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,4,Jacksonville Jaguars,0,2,0,2 Yard Run,2nd & 7 at NYJ 42,04:30 3rd,"— S.Conner up the middle to NYJ 40 for 2 yards (Qu.Williams, N.Shepherd)."
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,4,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 5 at NYJ 40,03:46 3rd Shotgun,— T.Lawrence pass incomplete short left to Z.Jones.
2022,Week 16,THU,12/22,Jaguars,Jets,3rd Quarter,4,Jacksonville Jaguars,0,4,0,Punt,4th & 5 at NYJ 40,03:38 3rd,"— L.Cooke punts 26 yards to NYJ 14, Center-R.Matiscik, out of bounds."
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,1,New York Jets,0,1,0,6 Yard Run,1st & 10 at NYJ 14,03:31 3rd,— 15-C.Streveler in at QB. (Shotgun) C.Streveler left end to NYJ 20 for 6 yards (A.Cisco; D.Lloyd).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,1,New York Jets,0,2,0,7 Yard Pass,2nd & 4 at NYJ 20,02:53 3rd Shotgun,— C.Streveler pass short middle to E.Moore pushed ob at NYJ 27 for 7 yards (D.Williams) [F.Oluokun].
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,1,New York Jets,0,3,0,1 Yard Run,1st & 10 at NYJ 27,02:17 3rd Shotgun,— C.Streveler left end to NYJ 28 for 1 yard (D.Hamilton).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,1,New York Jets,0,4,0,30 Yard Pass,2nd & 9 at NYJ 28,01:40 3rd Shotgun,— C.Streveler pass deep middle to C.Uzomah to JAX 42 for 30 yards (D.Lloyd).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,1,New York Jets,0,5,0,-9 Yard Run,1st & 10 at JAX 42,00:58 3rd Shotgun,"— T.Johnson left end pushed ob at JAX 31 for 11 yards (T.Campbell). PENALTY on NYJ-D.Brown, Offensive Holding, 10 yards, enforced at JAX 41."
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,1,New York Jets,0,6,0,-4 Yard Run,1st & 19 at NYJ 49,00:33 3rd Shotgun,— Z.Knight left end pushed ob at NYJ 45 for -4 yards (T.Campbell).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,1,New York Jets,0,7,0,14 Yard Run,2nd & 23 at NYJ 45,00:01 3rd Shotgun,— C.Streveler scrambles up the middle to JAX 41 for 14 yards (A.Gotsis).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,1,New York Jets,0,8,0,10 Yard Run,3rd & 9 at JAX 41,15:00 4th Shotgun,— C.Streveler up the middle to JAX 31 for 10 yards (R.Jenkins).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,1,New York Jets,0,9,0,8 Yard Run,1st & 10 at JAX 31,14:24 4th Shotgun,— C.Streveler left end to JAX 23 for 8 yards (R.Jenkins).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,1,New York Jets,0,10,0,-2 Yard Run,2nd & 2 at JAX 23,13:40 4th Shotgun,"— C.Streveler left end to JAX 25 for -2 yards (A.Wingard, F.Oluokun)."
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,1,New York Jets,0,11,0,Pass Incomplete,3rd & 4 at JAX 25,12:58 4th Shotgun,— C.Streveler pass incomplete short left to C.Davis (F.Oluokun).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,1,New York Jets,0,12,0,4 Yard Pass,4th & 4 at JAX 25,12:54 4th Shotgun,— C.Streveler pass short left to G.Wilson to JAX 21 for 4 yards (T.Campbell).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,1,New York Jets,0,13,0,6 Yard Run,1st & 10 at JAX 21,12:30 4th No Huddle,— T.Johnson up the middle to JAX 15 for 6 yards (D.Lloyd).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,1,New York Jets,0,14,0,3 Yard Run,2nd & 4 at JAX 15,11:51 4th Shotgun,— Mi.Carter right guard to JAX 12 for 3 yards (D.Smoot).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,1,New York Jets,0,15,0,-1 Yard Run,3rd & 1 at JAX 12,11:13 4th Shotgun,"— Z.Knight up the middle to JAX 13 for -1 yards (J.Allen, A.Cisco)."
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,1,New York Jets,0,16,0,Pass Incomplete,4th & 2 at JAX 13,10:27 4th Shotgun,— C.Streveler pass incomplete short right to G.Wilson [A.Key].
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAX 13,10:24 4th Shotgun,— T.Lawrence pass incomplete short left to Z.Jones.
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,0,2,0,12 Yard Pass,2nd & 10 at JAX 13,10:19 4th Shotgun,— T.Lawrence pass short left to C.Kirk to JAX 25 for 12 yards (D.Reed) [K.Alexander].
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,0,3,0,9 Yard Run,1st & 10 at JAX 25,09:42 4th,— T.Etienne right tackle to JAX 34 for 9 yards (Q.Williams).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,0,4,0,6 Yard Run,2nd & 1 at JAX 34,09:05 4th Shotgun,— T.Lawrence scrambles left end ran ob at JAX 40 for 6 yards (J.Whitehead).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,0,5,0,3 Yard Run,1st & 10 at JAX 40,08:27 4th Shotgun,— T.Etienne right guard to JAX 43 for 3 yards (J.Johnson).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 7 at JAX 43,07:50 4th Shotgun,— T.Lawrence pass incomplete short right to Z.Jones.
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,0,7,0,14 Yard Pass,3rd & 7 at JAX 43,07:48 4th Shotgun,— T.Lawrence pass short left to Z.Jones ran ob at NYJ 43 for 14 yards (D.Reed).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,0,8,0,-3 Yard Run,1st & 10 at NYJ 43,07:18 4th,— Z.Jones right end to NYJ 46 for -3 yards (Qu.Williams).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,0,9,0,7 Yard Pass,2nd & 13 at NYJ 46,06:36 4th Shotgun,— T.Lawrence pass short right to E.Engram to NYJ 39 for 7 yards (K.Alexander; A.Gardner).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,0,10,0,Pass Incomplete,3rd & 6 at NYJ 39,05:55 4th Shotgun,— T.Lawrence pass incomplete short left to E.Engram.
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,2,Jacksonville Jaguars,0,11,0,Punt,4th & 6 at NYJ 39,05:48 4th,"— L.Cooke punts 38 yards to NYJ 1, Center-R.Matiscik, downed by JAX-C.Claybrooks."
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,3,New York Jets,0,1,0,4 Yard Pass,1st & 10 at NYJ 1,05:39 4th Shotgun,— C.Streveler pass short left to G.Wilson to NYJ 5 for 4 yards (T.Campbell).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,3,New York Jets,0,2,0,15 Yard Penalty,2nd & 6 at NYJ 5,"05:17 4th No Huddle, Shotgun","— C.Streveler sacked at NYJ 4 for -1 yards (sack split by D.Smoot and D.Hamilton). PENALTY on JAX-D.Hamilton, Face Mask, 15 yards, enforced at NYJ 5 - No Play."
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,3,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 20,05:05 4th Shotgun,— C.Streveler pass incomplete short left to E.Moore (F.Oluokun) [R.Robertson-Harris].
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,3,New York Jets,0,4,0,Pass Incomplete,2nd & 10 at NYJ 20,05:00 4th Shotgun,— C.Streveler pass incomplete short right to C.Davis (D.Williams).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,3,New York Jets,0,5,0,8 Yard Pass,3rd & 10 at NYJ 20,04:55 4th Shotgun,— C.Streveler pass short left to E.Moore to NYJ 28 for 8 yards (T.Campbell).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,3,New York Jets,0,6,0,Fumble,4th & 2 at NYJ 28,04:20 4th Shotgun,"— C.Streveler pass short left to G.Wilson to NYJ 37 for 9 yards (F.Oluokun). FUMBLES (F.Oluokun), RECOVERED by JAX-T.Herndon at NYJ 38. T.Herndon pushed ob at NYJ 24 for 14 yards (D.Brown)."
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,4,Jacksonville Jaguars,1,1,0,2 Yard Run,1st & 10 at NYJ 24,04:10 4th,— T.Etienne up the middle to NYJ 22 for 2 yards (C.Mosley).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,4,Jacksonville Jaguars,1,2,0,Timeout,,04:03 4th,— Timeout #1 by NYJ at 04:03.
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,4,Jacksonville Jaguars,1,3,0,3 Yard Run,2nd & 8 at NYJ 22,04:03 4th,— T.Etienne left tackle to NYJ 19 for 3 yards (M.Clemons).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,4,Jacksonville Jaguars,1,4,0,Timeout,,03:57 4th,— Timeout #2 by NYJ at 03:57.
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,4,Jacksonville Jaguars,1,5,0,Pass Incomplete,3rd & 5 at NYJ 19,03:57 4th,— T.Lawrence pass incomplete short left [M.Clemons].
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,4,Jacksonville Jaguars,1,6,1,Field Goal,4th & 5 at NYJ 19,03:49 4th,"— R.Patterson 37 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,5,New York Jets,0,1,0,Kickoff from JAX 35,,Kickoff,— R.Patterson kicks 71 yards from JAX 35 to NYJ -6. B.Berrios to NYJ 26 for 32 yards (C.Johnson).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,5,New York Jets,0,2,0,6 Yard Pass,1st & 10 at NYJ 26,03:41 4th Shotgun,— C.Streveler pass short middle to Mi.Carter to NYJ 32 for 6 yards (T.Herndon).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,5,New York Jets,0,3,0,12 Yard Pass,2nd & 4 at NYJ 32,"03:19 4th No Huddle, Shotgun",— C.Streveler pass short left to Mi.Carter pushed ob at NYJ 44 for 12 yards (T.Campbell) [J.Ledbetter].
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,5,New York Jets,0,4,0,9 Yard Run,1st & 10 at NYJ 44,03:11 4th Shotgun,— C.Streveler scrambles right end to JAX 47 for 9 yards (D.Lloyd).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,5,New York Jets,0,5,0,9 Yard Pass,2nd & 1 at JAX 47,"02:47 4th No Huddle, Shotgun",— C.Streveler pass short middle to Mi.Carter to JAX 38 for 9 yards (D.Lloyd).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,5,New York Jets,0,6,0,-5 Yard Penalty,1st & 10 at JAX 38,"02:22 4th No Huddle, Shotgun","— PENALTY on NYJ-G.Fant, False Start, 5 yards, enforced at JAX 38 - No Play."
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,5,New York Jets,0,7,0,1 Yard Pass,1st & 15 at JAX 43,02:22 4th Shotgun,— C.Streveler pass short right to T.Conklin pushed ob at JAX 42 for 1 yard (D.Lloyd).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,5,New York Jets,0,8,0,2 Yard Run,2nd & 14 at JAX 42,"02:01 4th No Huddle, Shotgun","— C.Streveler scrambles left end to JAX 39 for 3 yards (F.Oluokun). FUMBLES (F.Oluokun), ball out of bounds at JAX 40."
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,5,New York Jets,0,9,0,6 Yard Run,3rd & 12 at JAX 40,01:52 4th Shotgun,— C.Streveler scrambles left end to JAX 34 for 6 yards (T.Herndon). JAX-D.Smoot was injured during the play.
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,5,New York Jets,0,10,0,Timeout,,01:40 4th,— Timeout #1 by JAX at 01:40.
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,5,New York Jets,0,11,0,Pass Incomplete,4th & 6 at JAX 34,01:40 4th Shotgun,— C.Streveler pass incomplete deep left to G.Wilson (T.Campbell).
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,6,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at JAX 34,01:35 4th,— 3-C.Beathard in at QB. C.Beathard kneels to JAX 33 for -1 yards.
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,6,Jacksonville Jaguars,0,2,0,-1 Yard Run,2nd & 11 at JAX 33,00:55 4th,— C.Beathard kneels to JAX 32 for -1 yards.
2022,Week 16,THU,12/22,Jaguars,Jets,4th Quarter,6,Jacksonville Jaguars,0,3,0,-1 Yard Run,3rd & 12 at JAX 32,00:13 4th,— C.Beathard kneels to JAX 31 for -1 yards.
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 61 yards from ATL 35 to BAL 4. J.Hill to BAL 28 for 24 yards (K.Hodge; M.Ford).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,1,Baltimore Ravens,0,2,0,11 Yard Run,1st & 10 at BAL 28,14:54 1st Shotgun,— J.Dobbins right end to BAL 39 for 11 yards (R.Evans).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at BAL 39,14:19 1st Shotgun,— T.Huntley pass incomplete short left to M.Andrews.
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,1,Baltimore Ravens,0,4,0,4 Yard Run,2nd & 10 at BAL 39,14:16 1st Shotgun,— J.Dobbins left guard to BAL 43 for 4 yards (G.Jarrett).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,1,Baltimore Ravens,0,5,0,4 Yard Pass,3rd & 6 at BAL 43,13:41 1st Shotgun,— T.Huntley pass short left to J.Hill ran ob at BAL 47 for 4 yards (M.Walker).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,1,Baltimore Ravens,0,6,0,Punt,4th & 2 at BAL 47,13:10 1st,"— J.Stout punts 41 yards to ATL 12, Center-N.Moore, out of bounds."
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,2,Atlanta Falcons,0,1,0,8 Yard Pass,1st & 10 at ATL 12,13:02 1st Shotgun,— D.Ridder pass short middle to O.Zaccheaus to ATL 20 for 8 yards (J.Madubuike).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,2,Atlanta Falcons,0,2,0,0 Yard Run,2nd & 2 at ATL 20,12:24 1st,— C.Patterson right end to ATL 20 for no gain (B.Washington; P.Queen).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,2,Atlanta Falcons,0,3,0,1 Yard Run,3rd & 2 at ATL 20,11:43 1st,"— D.Ridder FUMBLES (Aborted) at ATL 20, and recovers at ATL 20. D.Ridder to ATL 21 for 1 yard (J.Madubuike)."
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 1 at ATL 21,10:52 1st,"— B.Pinion punts 38 yards to BAL 41, Center-L.McCullough. J.Proche to 50 for 9 yards (T.Andersen)."
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,3,Baltimore Ravens,1,1,0,40 Yard Pass,1st & 10 at 50,10:43 1st Shotgun,— T.Huntley pass deep right to S.Watkins to ATL 10 for 40 yards (D.Hall).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,3,Baltimore Ravens,1,2,0,-3 Yard Pass,1st & 10 at ATL 10,"10:11 1st No Huddle, Shotgun","— T.Huntley pass short right to M.Andrews to ATL 13 for -3 yards (A.Terrell, R.Grant)."
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,3,Baltimore Ravens,1,3,0,3 Yard Run,2nd & 13 at ATL 13,09:32 1st Shotgun,— T.Huntley left tackle to ATL 10 for 3 yards (L.Carter).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,3,Baltimore Ravens,1,4,0,7 Yard Run,3rd & 10 at ATL 10,08:54 1st Shotgun,— T.Huntley scrambles right guard to ATL 3 for 7 yards (J.Dalton).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,3,Baltimore Ravens,1,5,1,Field Goal,4th & 3 at ATL 3,08:05 1st,"— J.Tucker 21 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,4,Atlanta Falcons,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 58 yards from BAL 35 to ATL 7. A.Williams to ATL 30 for 23 yards (Da.Williams).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,4,Atlanta Falcons,0,2,0,Sack,1st & 10 at ATL 30,07:57 1st Shotgun,— D.Ridder sacked at ATL 30 for 0 yards (J.Madubuike).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,4,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 10 at ATL 30,07:21 1st Shotgun,— D.Ridder pass incomplete short left to A.Firkser (K.Hamilton).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,4,Atlanta Falcons,0,4,0,-6 Yard Sack,3rd & 10 at ATL 30,07:15 1st Shotgun,— D.Ridder sacked at ATL 24 for -6 yards (sack split by P.Queen and B.Stephens).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 16 at ATL 24,06:39 1st,"— B.Pinion punts 33 yards to BAL 43, Center-L.McCullough, fair catch by J.Proche."
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,5,Baltimore Ravens,0,1,0,6 Yard Run,1st & 10 at BAL 43,06:32 1st Shotgun,"— G.Edwards left tackle to BAL 49 for 6 yards (L.Carter, R.Grant)."
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,5,Baltimore Ravens,0,2,0,11 Yard Run,2nd & 4 at BAL 49,05:56 1st Shotgun,— G.Edwards left guard pushed ob at ATL 40 for 11 yards (J.Hawkins).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,5,Baltimore Ravens,0,3,0,-1 Yard Run,1st & 10 at ATL 40,05:19 1st Shotgun,— G.Edwards left end to ATL 41 for -1 yards (J.Dalton).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 11 at ATL 41,04:40 1st Shotgun,— T.Huntley pass incomplete deep middle to J.Oliver.
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,5,Baltimore Ravens,0,5,0,4 Yard Pass,3rd & 11 at ATL 41,04:36 1st Shotgun,— T.Huntley pass short right to I.Likely to ATL 37 for 4 yards (R.Grant).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,5,Baltimore Ravens,0,6,0,Field Goal No Good,4th & 7 at ATL 37,03:48 1st,"— J.Tucker 55 yard field goal is BLOCKED (A.Ogundeji), Center-N.Moore, Holder-J.Stout, recovered by BAL-N.Boyle at ATL 40."
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,6,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 40,03:43 1st Shotgun,— C.Patterson right end to ATL 43 for 3 yards (T.Jones; B.Urban).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,6,Atlanta Falcons,0,2,0,8 Yard Run,2nd & 7 at ATL 43,03:08 1st Shotgun,— T.Allgeier right end to BAL 49 for 8 yards (C.Clark).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,6,Atlanta Falcons,0,3,0,0 Yard Run,1st & 10 at BAL 49,02:25 1st No Huddle,"— T.Allgeier right tackle to BAL 49 for no gain (R.Smith, T.Bowser)."
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,6,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 10 at BAL 49,01:42 1st,— D.Ridder pass incomplete short right to D.London.
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,6,Atlanta Falcons,0,5,0,5 Yard Run,3rd & 10 at BAL 49,01:37 1st Shotgun,— D.Ridder scrambles left end pushed ob at BAL 44 for 5 yards (M.Humphrey).
2022,Week 16,SAT,12/24,Falcons,Ravens,1st Quarter,6,Atlanta Falcons,0,6,0,Pass Incomplete,4th & 5 at BAL 44,00:49 1st Shotgun,— D.Ridder pass incomplete deep right to D.Byrd.
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,1,1,0,5 Yard Run,1st & 10 at BAL 44,00:45 1st Shotgun,— J.Dobbins right tackle to BAL 49 for 5 yards (J.Dalton).
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 5 at BAL 49,15:00 2nd Shotgun,— T.Huntley pass incomplete deep middle to J.Oliver.
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,1,3,0,36 Yard Pass,3rd & 5 at BAL 49,14:54 2nd Shotgun,— T.Huntley pass deep right to M.Andrews to ATL 15 for 36 yards (R.Grant).
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,1,4,0,0 Yard Run,1st & 10 at ATL 15,14:16 2nd Shotgun,— T.Huntley left end to ATL 15 for no gain (L.Carter; G.Jarrett).
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,1,5,0,6 Yard Pass,2nd & 10 at ATL 15,13:33 2nd Shotgun,— T.Huntley pass short right to J.Oliver to ATL 9 for 6 yards (R.Evans).
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,1,6,0,Pass Incomplete,3rd & 4 at ATL 9,12:49 2nd Shotgun,— T.Huntley pass incomplete short right to J.Dobbins.
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,1,7,1,Field Goal,4th & 4 at ATL 9,12:46 2nd,"— J.Tucker 27 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 48 yards from BAL 35 to ATL 17. K.Smith to ATL 33 for 16 yards (M.Harrison; D.Phillips).
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,2,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at ATL 33,12:38 2nd Shotgun,— T.Allgeier up the middle to ATL 36 for 3 yards (T.Jones).
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,2,Atlanta Falcons,0,3,0,10 Yard Pass,2nd & 7 at ATL 36,11:57 2nd,— D.Ridder pass short right to O.Zaccheaus pushed ob at ATL 46 for 10 yards (B.Stephens).
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,2,Atlanta Falcons,0,4,0,3 Yard Run,1st & 10 at ATL 46,11:21 2nd Shotgun,— T.Allgeier right guard to ATL 49 for 3 yards (C.Clark; B.Washington).
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,2,Atlanta Falcons,0,5,0,0 Yard Run,2nd & 7 at ATL 49,10:45 2nd,— T.Allgeier right tackle to ATL 49 for no gain (R.Smith).
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,2,Atlanta Falcons,0,6,0,5 Yard Pass,3rd & 7 at ATL 49,10:02 2nd Shotgun,"— D.Ridder pass short right to A.Firkser to BAL 46 for 5 yards (B.Stephens, P.Queen)."
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,2,Atlanta Falcons,0,7,0,Fumble,4th & 2 at BAL 46,09:22 2nd,"— D.Ridder pass deep middle to D.London to BAL 26 for 20 yards (M.Humphrey). FUMBLES (M.Humphrey), RECOVERED by BAL-P.Queen at BAL 25. P.Queen to BAL 30 for 5 yards (T.Allgeier)."
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,1,0,11 Yard Run,1st & 10 at BAL 30,09:09 2nd Shotgun,"— G.Edwards left guard to BAL 41 for 11 yards (J.Hawkins, A.Ogundeji)."
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,2,0,5 Yard Run,1st & 10 at BAL 41,08:36 2nd Shotgun,— G.Edwards left end to BAL 46 for 5 yards (A.Anderson).
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,3,0,8 Yard Run,2nd & 5 at BAL 46,07:55 2nd Shotgun,— T.Huntley right end to ATL 46 for 8 yards (R.Grant).
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,4,0,14 Yard Run,1st & 10 at ATL 46,07:19 2nd Shotgun,— J.Dobbins left end pushed ob at ATL 32 for 14 yards (R.Grant).
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,5,0,5 Yard Run,1st & 10 at ATL 32,06:47 2nd Shotgun,— J.Dobbins right end to ATL 27 for 5 yards (R.Grant; R.Evans).
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,6,0,2 Yard Run,2nd & 5 at ATL 27,06:01 2nd Shotgun,— J.Dobbins left guard to ATL 25 for 2 yards (A.Ogundeji).
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,7,0,Timeout,,05:17 2nd,— Timeout #1 by BAL at 05:17.
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,8,0,6 Yard Run,3rd & 3 at ATL 25,05:17 2nd Shotgun,— T.Huntley right guard to ATL 19 for 6 yards (J.Hawkins; A.Anderson).
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,9,0,5 Yard Run,1st & 10 at ATL 19,04:41 2nd Shotgun,— J.Dobbins left guard to ATL 14 for 5 yards (A.Anderson).
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,10,0,2 Yard Run,2nd & 5 at ATL 14,03:58 2nd Shotgun,"— J.Dobbins left end to ATL 12 for 2 yards (C.Armstrong, A.Anderson)."
2022,Week 16,SAT,12/24,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,11,0,4 Yard Run,3rd & 3 at ATL 12,03:18 2nd Shotgun,— T.Huntley right end to ATL 8 for 4 yards (J.Hawkins).
