Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,2,0,11 Yard Run,1st & 10 at JAX 18,09:07 3rd,— R.Armstead up the middle to JAX 29 for 11 yards (D.Tuszka; T.Norwood).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,3,0,0 Yard Run,1st & 10 at JAX 29,08:31 3rd,— R.Armstead up the middle to JAX 29 for no gain (M.Robinson).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,4,0,4 Yard Pass,2nd & 10 at JAX 29,07:54 3rd Shotgun,— C.Beathard pass short right to D.Arnold to JAX 33 for 4 yards (D.Stiner) [G.Avery].
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,5,0,17 Yard Pass,3rd & 6 at JAX 33,07:20 3rd Shotgun,— C.Beathard pass short left to T.Jones to 50 for 17 yards (D.Stiner).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,6,0,-5 Yard Run,1st & 10 at 50,06:42 3rd,"— R.Armstead left end to JAX 45 for -5 yards (D.Kazee). Penalty on JAX-D.Arnold, Offensive Holding, declined. Penalty on JAX-L.Treadwell, Offensive Holding, declined."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,7,0,6 Yard Pass,2nd & 15 at JAX 45,06:10 3rd Shotgun,— C.Beathard pass short right to R.Armstead to PIT 49 for 6 yards (D.Stiner; M.Robinson).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,8,0,Pass Incomplete,3rd & 9 at PIT 49,05:28 3rd Shotgun,— C.Beathard pass incomplete short left to D.Arnold.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,5,Jacksonville Jaguars,0,9,0,Punt,4th & 9 at PIT 49,05:24 3rd,"— L.Cooke punts 49 yards to end zone, Center-R.Matiscik, Touchback."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,6,Pittsburgh Steelers,0,1,0,-2 Yard Run,1st & 10 at PIT 20,05:19 3rd Shotgun,— J.Warren left end to PIT 18 for -2 yards (A.Gotsis).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,6,Pittsburgh Steelers,0,2,0,-5 Yard Penalty,2nd & 12 at PIT 18,04:45 3rd Shotgun,"— M.Rudolph pass short right to G.Olszewski to PIT 28 for 10 yards (S.Quarterman; X.Crawford). PENALTY on PIT, Illegal Formation, 5 yards, enforced at PIT 18 - No Play."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,6,Pittsburgh Steelers,0,3,0,9 Yard Pass,2nd & 17 at PIT 13,04:16 3rd Shotgun,— M.Rudolph pass short left to Z.Gentry to PIT 22 for 9 yards (G.Junior; D.Thomas).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,6,Pittsburgh Steelers,0,4,0,13 Yard Pass,3rd & 8 at PIT 22,03:35 3rd Shotgun,— M.Rudolph pass short left to J.Warren pushed ob at PIT 35 for 13 yards (G.Junior).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,6,Pittsburgh Steelers,0,5,0,11 Yard Run,1st & 10 at PIT 35,03:03 3rd,— S.Sims left end to PIT 46 for 11 yards (D.Thomas).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,6,Pittsburgh Steelers,0,6,0,5 Yard Pass,1st & 10 at PIT 46,02:32 3rd Shotgun,— M.Rudolph pass short right to S.Sims to JAX 49 for 5 yards.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,6,Pittsburgh Steelers,0,7,0,0 Yard Run,2nd & 5 at JAX 49,02:01 3rd,— A.McFarland up the middle to JAX 49 for no gain (C.Muma).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,6,Pittsburgh Steelers,0,8,0,4 Yard Pass,3rd & 5 at JAX 49,01:18 3rd Shotgun,— M.Rudolph pass short left to S.Sims to JAX 45 for 4 yards (G.Junior).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,3rd Quarter,6,Pittsburgh Steelers,0,9,0,Fumble,4th & 1 at JAX 45,00:38 3rd,"— G.Olszewski left end to JAX 45 for no gain (D.Smoot). FUMBLES (D.Smoot), RECOVERED by JAX-A.Gotsis at JAX 48. Penalty on PIT-K.Rader, Offensive Holding, declined."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,1,0,18 Yard Pass,1st & 10 at JAX 48,00:29 3rd,— C.Beathard pass deep middle to D.Arnold to PIT 34 for 18 yards (D.Stiner).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,2,0,15 Yard Penalty,1st & 10 at PIT 34,15:00 4th Shotgun,"— C.Beathard pass incomplete short right. PENALTY on PIT-D.Scott, Roughing the Passer, 15 yards, enforced at PIT 34 - No Play."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,3,0,0 Yard Run,1st & 10 at PIT 19,14:56 4th Shotgun,— M.Sargent up the middle to PIT 19 for no gain (M.Robinson).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,4,0,Pass Incomplete,2nd & 10 at PIT 19,14:20 4th Shotgun,— C.Beathard pass incomplete short left to T.Jones (H.Mondeaux).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,5,0,11 Yard Run,3rd & 10 at PIT 19,14:16 4th Shotgun,"— C.Beathard scrambles up the middle to PIT 13 for 6 yards (D.Leal). PENALTY on PIT-T.Norwood, Defensive Holding, 5 yards, enforced at PIT 13."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,6,0,0 Yard Run,1st & 8 at PIT 8,13:45 4th,"— M.Sargent up the middle to PIT 8 for no gain (D.Scott, M.Robinson)."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,7,0,4 Yard Run,2nd & 8 at PIT 8,13:06 4th Shotgun,— M.Sargent up the middle to PIT 4 for 4 yards (H.Rashed; R.Spillane).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,8,1,Touchdown,3rd & 4 at PIT 4,12:23 4th Shotgun,"— C.Beathard scrambles up the middle for 4 yards, TOUCHDOWN."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,9,1,Extra Point,,12:17 4th,"— R.Santoso extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from JAX 35,,Kickoff,— R.Santoso kicks 68 yards from JAX 35 to PIT -3. A.McFarland pushed ob at PIT 35 for 38 yards (M.Sargent).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,1,2,0,3 Yard Pass,1st & 10 at PIT 35,12:10 4th Shotgun,— M.Rudolph pass short right to M.Durant to PIT 38 for 3 yards (C.Russell).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,1,3,0,2 Yard Pass,2nd & 7 at PIT 38,11:25 4th,— M.Rudolph pass short right to Co.Heyward to PIT 40 for 2 yards (J.Jones; T.Adams).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,1,4,0,Penalty,3rd & 5 at PIT 40,10:40 4th Shotgun,"— M.Rudolph pass incomplete deep right to Co.Heyward. Penalty on PIT-T.Scott, Offensive Holding, offsetting, enforced at PIT 40 - No Play. Penalty on JAX-B.Franklin, Defensive Holding, offsetting."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,1,5,0,9 Yard Pass,3rd & 5 at PIT 40,10:32 4th Shotgun,— M.Rudolph pass short right to M.Boykin to PIT 49 for 9 yards (G.Junior; R.Ford).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,1,6,0,7 Yard Pass,1st & 10 at PIT 49,09:51 4th Shotgun,— M.Rudolph pass short left to T.Snead pushed ob at JAX 44 for 7 yards (X.Crawford).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,1,7,0,5 Yard Pass,2nd & 3 at JAX 44,09:24 4th Shotgun,— M.Rudolph pass short right to T.Vaughns to JAX 39 for 5 yards (G.Junior).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,1,8,0,7 Yard Run,1st & 10 at JAX 39,08:47 4th,"— M.Rudolph FUMBLES (Aborted) at JAX 42, recovered by PIT-M.Durant at JAX 39. M.Durant to JAX 32 for 7 yards (R.Berry)."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,1,9,0,9 Yard Pass,2nd & 3 at JAX 32,08:13 4th Shotgun,— M.Rudolph pass short right to T.Snead to JAX 23 for 9 yards (B.Franklin).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,1,10,0,1 Yard Run,1st & 10 at JAX 23,07:49 4th,— M.Borghi right end to JAX 22 for 1 yard (I.Antwine; C.Russell).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,1,11,0,Pass Incomplete,2nd & 9 at JAX 22,07:10 4th Shotgun,— M.Rudolph pass incomplete deep left to T.Vaughns.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,1,12,0,3 Yard Pass,3rd & 9 at JAX 22,07:06 4th Shotgun,— M.Rudolph pass short right to M.Durant to JAX 19 for 3 yards (K.Chaisson).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,2,Pittsburgh Steelers,1,13,1,Field Goal,4th & 6 at JAX 19,06:24 4th,"— N.Sciba 38 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from PIT 35,,Kickoff,— N.Sciba kicks 65 yards from PIT 35 to JAX 0. W.Johnson to JAX 23 for 23 yards (J.Sternberger).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,2,0,0 Yard Run,1st & 10 at JAX 23,06:12 4th,— M.Sargent up the middle to JAX 23 for no gain (B.Johnson).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,3,0,3 Yard Run,2nd & 10 at JAX 23,05:39 4th Shotgun,"— M.Sargent left end to JAX 26 for 3 yards (C.Davis, J.Vaughters)."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,4,0,51 Yard Pass,3rd & 7 at JAX 26,04:58 4th Shotgun,— E.Perry pass short middle to T.Jones to PIT 23 for 51 yards (L.Stephens).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,5,0,5 Yard Run,1st & 10 at PIT 23,04:03 4th,— M.Sargent up the middle to PIT 18 for 5 yards (J.Layne).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 5 at PIT 18,03:19 4th,— E.Perry pass incomplete short right to J.Cotton.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,7,0,Interception,3rd & 5 at PIT 18,03:13 4th Shotgun,— E.Perry pass short left intended for M.Sargent INTERCEPTED by J.Layne at PIT 14. J.Layne to PIT 48 for 34 yards (K.McDermott).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,4,Pittsburgh Steelers,1,1,0,25 Yard Pass,1st & 10 at PIT 48,03:03 4th Shotgun,— M.Rudolph pass short left to T.Vaughns to JAX 27 for 25 yards (C.Russell).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,4,Pittsburgh Steelers,1,2,0,21 Yard Pass,1st & 10 at JAX 27,"02:33 4th No Huddle, Shotgun",— M.Rudolph pass deep left to T.Vaughns pushed ob at JAX 6 for 21 yards (D.Thomas).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,4,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 6 at JAX 6,02:26 4th Shotgun,— M.Rudolph pass incomplete short middle to C.White (X.Crawford).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,4,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 6 at JAX 6,02:22 4th Shotgun,— M.Rudolph pass incomplete short left to T.Vaughns.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,4,Pittsburgh Steelers,1,5,0,5 Yard Pass,3rd & 6 at JAX 6,02:19 4th Shotgun,— M.Rudolph pass short right to T.Vaughns to JAX 1 for 5 yards (G.Junior).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,4,Pittsburgh Steelers,1,6,1,Touchdown,4th & 1 at JAX 1,02:00 4th Shotgun,"— M.Rudolph pass short left to T.Snead for 1 yard, TOUCHDOWN."
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,4,Pittsburgh Steelers,1,7,0,2PT Conversion Fails,,01:56 4th,— TWO-POINT CONVERSION ATTEMPT. M.Rudolph pass to Co.Heyward is incomplete. ATTEMPT FAILS.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from PIT 35,,Kickoff,— N.Sciba kicks 65 yards from PIT 35 to JAX 0. W.Johnson pushed ob at JAX 23 for 23 yards (D.Stiner).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,2,0,-2 Yard Sack,1st & 10 at JAX 23,01:52 4th Shotgun,— E.Perry sacked at JAX 21 for -2 yards (D.Leal).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 12 at JAX 21,"01:31 4th No Huddle, Shotgun",— E.Perry pass incomplete short left to J.Cotton.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,4,0,21 Yard Pass,3rd & 12 at JAX 21,01:27 4th Shotgun,— E.Perry pass short left to K.Austin to JAX 42 for 21 yards (J.Layne).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,5,0,2 Yard Pass,1st & 10 at JAX 42,"01:04 4th No Huddle, Shotgun",— E.Perry pass short middle to T.Jones to JAX 44 for 2 yards (M.Robinson).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,6,0,Timeout,,00:58 4th,— Timeout #1 by JAX at 00:58.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,7,0,Pass Incomplete,2nd & 8 at JAX 44,00:58 4th Shotgun,— E.Perry pass incomplete deep right to K.Austin [C.Davis].
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,8,0,14 Yard Pass,3rd & 8 at JAX 44,00:53 4th Shotgun,— E.Perry pass short right to J.Cotton to PIT 42 for 14 yards (L.Stephens).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,9,0,4 Yard Pass,1st & 10 at PIT 42,"00:28 4th No Huddle, Shotgun",— E.Perry pass short middle to G.Prince to PIT 38 for 4 yards (B.Johnson).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,10,0,Timeout,,00:23 4th,— Timeout #2 by JAX at 00:23.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,11,0,Pass Incomplete,2nd & 6 at PIT 38,00:23 4th Shotgun,— E.Perry pass incomplete short right to J.Cotton.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,12,0,0 Yard Pass,3rd & 6 at PIT 38,00:20 4th Shotgun,— E.Perry pass short left to T.Jones to PIT 38 for no gain (C.Platel).
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,13,0,Timeout,,00:03 4th,— Timeout #3 by JAX at 00:03.
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,14,0,Field Goal No Good,4th & 6 at PIT 38,00:03 4th,"— R.Santoso 57 yard field goal is No Good, Wide Right, Center-R.Matiscik, Holder-L.Cooke."
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,2,0,16 Yard Pass,1st & 10 at LV 25,15:00 1st,— J.Stidham pass deep left to T.Johnson to LV 41 for 16 yards (J.Holland).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,3,0,4 Yard Run,1st & 10 at LV 41,14:22 1st,— Z.White right tackle to LV 45 for 4 yards (E.Roberts; R.Davis).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,4,0,Pass Incomplete,2nd & 6 at LV 45,13:42 1st,"— J.Stidham pass incomplete short middle to K.Cole (R.Davis, N.Needham)."
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,5,0,8 Yard Pass,3rd & 6 at LV 45,13:34 1st Shotgun,— J.Stidham pass short left to T.Johnson to MIA 47 for 8 yards (K.Crossen) [A.Van Ginkel].
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,6,0,-8 Yard Sack,1st & 10 at MIA 47,12:55 1st,— J.Stidham sacked at LV 45 for -8 yards (Z.Sieler).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,7,0,Pass Incomplete,2nd & 18 at LV 45,12:15 1st,— J.Stidham pass incomplete deep middle to I.Zuber (N.Needham).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,8,0,14 Yard Pass,3rd & 18 at LV 45,12:08 1st Shotgun,— J.Stidham pass short middle to J.Horsted to MIA 41 for 14 yards (Br.Jones; E.Campbell).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,9,0,15 Yard Pass,4th & 4 at MIA 41,11:29 1st Shotgun,— J.Stidham pass short right to J.Horsted to MIA 26 for 15 yards (E.Campbell).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,10,0,-1 Yard Run,1st & 10 at MIA 26,10:57 1st,— Z.White up the middle to MIA 27 for -1 yards (A.Van Ginkel).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,11,0,7 Yard Run,2nd & 11 at MIA 27,10:24 1st,— D.Turner left end pushed ob at MIA 20 for 7 yards (K.Crossen; Br.Jones).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,12,0,18 Yard Pass,3rd & 4 at MIA 20,09:50 1st Shotgun,— J.Stidham pass short middle to K.Cole to MIA 2 for 18 yards (N.Igbinoghene).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,13,1,Touchdown,1st & 2 at MIA 2,09:14 1st,"— Z.White up the middle for 2 yards, TOUCHDOWN."
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,1,Las Vegas Raiders,1,14,1,Extra Point,,09:08 1st,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,2,Miami Dolphins,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,2,Miami Dolphins,0,2,0,-4 Yard Run,1st & 10 at MIA 25,09:05 1st,— C.Edmonds left guard to MIA 21 for -4 yards (D.Butler).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,2,Miami Dolphins,0,3,0,10 Yard Pass,2nd & 14 at MIA 21,08:23 1st Shotgun,— T.Tagovailoa pass short left to D.Smythe to MIA 31 for 10 yards (A.Averett; J.Abram).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,2,Miami Dolphins,0,4,0,17 Yard Pass,3rd & 4 at MIA 31,07:40 1st Shotgun,"— T.Tagovailoa pass short left to C.Edmonds ran ob at MIA 48 for 17 yards (D.Phillips). Penalty on LV-R.Ya-Sin, Illegal Contact, declined."
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,2,Miami Dolphins,0,5,0,Pass Incomplete,1st & 10 at MIA 48,07:10 1st,— T.Tagovailoa pass incomplete short right to M.Gesicki.
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,2,Miami Dolphins,0,6,0,2 Yard Pass,2nd & 10 at MIA 48,07:06 1st,— T.Tagovailoa pass short left to M.Gesicki to 50 for 2 yards (M.Farley).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,2,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 8 at 50,06:23 1st Shotgun,— T.Tagovailoa pass incomplete short middle to M.Gesicki.
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,2,Miami Dolphins,0,8,0,Punt,4th & 8 at 50,06:20 1st,"— T.Morstead punts 43 yards to LV 7, Center-B.Ferguson, fair catch by D.Phillips."
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,1,0,8 Yard Pass,1st & 10 at LV 7,06:11 1st Shotgun,— J.Stidham pass short right to T.Johnson to LV 15 for 8 yards (R.Davis).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,2,0,1 Yard Run,2nd & 2 at LV 15,05:34 1st,— Z.White left tackle to LV 16 for 1 yard (C.Wilkins; A.Van Ginkel).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,3,0,5 Yard Penalty,3rd & 1 at LV 16,04:54 1st,"— J.Stidham pass short right to Z.White to LV 19 for 3 yards (N.Needham, Br.Jones). MIA-N.Needham was injured during the play. PENALTY on MIA-K.Crossen, Defensive Holding, 5 yards, enforced at LV 16 - No Play."
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,4,0,6 Yard Run,1st & 10 at LV 21,04:35 1st,— K.Drake left tackle to LV 27 for 6 yards (Be.Jones; E.Roberts).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,5,0,1 Yard Pass,2nd & 4 at LV 27,03:50 1st Shotgun,— J.Stidham pass short left to K.Drake pushed ob at LV 28 for 1 yard (J.Baker).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 3 at LV 28,03:12 1st Shotgun,— J.Stidham pass incomplete deep left to T.Johnson.
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,1st Quarter,3,Las Vegas Raiders,0,7,0,Punt,4th & 3 at LV 28,03:06 1st,"— A.Cole punts 32 yards to MIA 40, Center-T.Sieg, out of bounds."
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,1,0,16 Yard Pass,1st & 10 at MIA 40,02:58 1st,— T.Tagovailoa pass short left to T.Sherfield to LV 44 for 16 yards (A.Averett).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,2,0,3 Yard Run,1st & 10 at LV 44,02:17 1st Shotgun,— C.Edmonds right tackle to LV 41 for 3 yards (R.Teamer).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,3,0,4 Yard Run,2nd & 7 at LV 41,01:42 1st Shotgun,— C.Edmonds right guard to LV 37 for 4 yards (L.Masterson).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,4,0,4 Yard Pass,3rd & 3 at LV 37,01:01 1st Shotgun,— T.Tagovailoa pass short right to C.Edmonds pushed ob at LV 33 for 4 yards (R.Ya-Sin).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,5,0,9 Yard Pass,1st & 10 at LV 33,00:24 1st,— T.Tagovailoa pass short right to M.Gesicki to LV 24 for 9 yards (R.Ya-Sin).
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,6,0,0 Yard Run,2nd & 1 at LV 24,15:00 2nd,"— S.Michel right end to LV 24 for no gain (J.Hankins, L.Masterson)."
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,7,0,0 Yard Run,3rd & 1 at LV 24,14:19 2nd Shotgun,— S.Michel left guard to LV 24 for no gain (J.Hankins; T.Bower). First Down measurement
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,8,0,-4 Yard Penalty,4th & 1 at LV 24,13:51 2nd Run formation,"— PENALTY on MIA-L.Coleman, False Start, 4 yards, enforced at LV 24 - No Play."
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,2nd Quarter,1,Miami Dolphins,1,9,1,Field Goal,4th & 5 at LV 28,13:39 2nd,"— J.Sanders 46 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead."
2022,Preseason Week 2,SAT,08/20,Raiders,Dolphins,2nd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
