Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,6,Detroit Lions,0,4,0,6 Yard Run,2nd & 5 at NYG 43,04:13 4th,"— Ja.Williams left tackle to NYG 37 for 6 yards (J.Ellis, J.Love)."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,6,Detroit Lions,0,5,0,Timeout,,04:06 4th,— Timeout #3 by NYG at 04:06.
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,6,Detroit Lions,0,6,0,3 Yard Run,1st & 10 at NYG 37,04:06 4th,"— Ja.Williams left tackle to NYG 34 for 3 yards (J.Love, H.Mondeaux)."
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,6,Detroit Lions,0,7,0,1 Yard Run,2nd & 7 at NYG 34,03:24 4th,— Ja.Williams left tackle to NYG 33 for 1 yard (J.Ward; J.Smith).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,6,Detroit Lions,0,8,0,7 Yard Run,3rd & 6 at NYG 33,02:41 4th,— K.Raymond left end to NYG 26 for 7 yards (J.Love).
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,6,Detroit Lions,0,9,0,-1 Yard Run,1st & 10 at NYG 26,02:00 4th,— J.Goff kneels to NYG 27 for -1 yards.
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,6,Detroit Lions,0,10,0,-1 Yard Run,2nd & 11 at NYG 27,01:18 4th,— J.Goff kneels to NYG 28 for -1 yards.
2022,Week 11,SUN,11/20,Lions,Giants,4th Quarter,6,Detroit Lions,0,11,0,-1 Yard Run,3rd & 12 at NYG 28,00:39 4th,— J.Goff kneels to NYG 29 for -1 yards.
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 64 yards from DEN 35 to LV 1. A.Abdullah to LV 26 for 25 yards (H.Langi).
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,0,2,0,3 Yard Run,1st & 10 at LV 26,14:56 1st,— J.Jacobs right guard to LV 29 for 3 yards (J.Jewell; Dj.Jones).
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,0,3,0,0 Yard Pass,2nd & 7 at LV 29,14:16 1st,— D.Carr pass short left to J.Johnson to LV 29 for no gain (K.Jackson).
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,0,4,0,21 Yard Pass,3rd & 7 at LV 29,13:32 1st Shotgun,— D.Carr pass short middle to D.Adams to 50 for 21 yards (D.Mathis).
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,0,5,0,3 Yard Run,1st & 10 at 50,12:46 1st,— J.Jacobs left tackle to DEN 47 for 3 yards (J.Harris). DEN-J.Harris was injured during the play.
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,0,6,0,15 Yard Pass,2nd & 7 at DEN 47,12:21 1st Shotgun,— D.Carr pass short left to D.Adams pushed ob at DEN 32 for 15 yards (P.Surtain).
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,0,7,0,-10 Yard Penalty,1st & 10 at DEN 32,11:45 1st,"— J.Jacobs right end to DEN 38 for -6 yards (D.Mathis). PENALTY on LV-M.Hollins, Illegal Block Above the Waist, 10 yards, enforced at DEN 32 - No Play."
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,0,8,0,Pass Incomplete,1st & 20 at DEN 42,11:29 1st,— D.Carr pass incomplete short middle to F.Moreau (Dj.Jones).
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,0,9,0,0 Yard Pass,2nd & 20 at DEN 42,11:24 1st Shotgun,— D.Carr pass short right to A.Abdullah to DEN 42 for no gain (A.Singleton).
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,0,10,0,4 Yard Pass,3rd & 20 at DEN 42,10:42 1st Shotgun,— D.Carr pass short left to D.Adams to DEN 38 for 4 yards (E.Bassey).
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,0,11,0,Punt,4th & 16 at DEN 38,09:58 1st,"— A.Cole punts 30 yards to DEN 8, Center-T.Sieg, fair catch by M.Washington."
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,2,Denver Broncos,1,1,0,15 Yard Pass,1st & 10 at DEN 8,09:52 1st Shotgun,— R.Wilson pass short right to G.Dulcich to DEN 23 for 15 yards (R.Ya-Sin).
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,2,Denver Broncos,1,2,0,4 Yard Run,1st & 10 at DEN 23,09:20 1st,— M.Gordon up the middle to DEN 27 for 4 yards (L.Masterson).
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,2,Denver Broncos,1,3,0,18 Yard Penalty,2nd & 6 at DEN 27,08:41 1st,"— R.Wilson pass incomplete deep right to C.Sutton. PENALTY on LV-S.Webb, Defensive Pass Interference, 18 yards, enforced at DEN 27 - No Play."
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,2,Denver Broncos,1,4,0,4 Yard Run,1st & 10 at DEN 45,08:36 1st Shotgun,"— C.Edmonds right guard to DEN 49 for 4 yards (B.Nichols, C.Jones)."
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,2,Denver Broncos,1,5,0,16 Yard Pass,2nd & 6 at DEN 49,08:01 1st Shotgun,— R.Wilson pass short right to C.Sutton to LV 35 for 16 yards (S.Webb) [D.Perryman].
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,2,Denver Broncos,1,6,0,2 Yard Run,1st & 10 at LV 35,07:17 1st Shotgun,— C.Edmonds left guard to LV 33 for 2 yards (J.Tillery).
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,2,Denver Broncos,1,7,0,32 Yard Pass,2nd & 8 at LV 33,06:41 1st Shotgun,"— R.Wilson pass short right to K.Hinton for 33 yards, TOUCHDOWN [J.Brown]. The Replay Official reviewed the score ruling, and the play was REVERSED. (Shotgun) R.Wilson pass short right to K.Hinton pushed ob at LV 1 for 32 yards (D.Harmon) [J.Brown]."
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,2,Denver Broncos,1,8,1,Touchdown,1st & 1 at LV 1,06:25 1st,"— L.Murray up the middle for 1 yard, TOUCHDOWN."
2022,Week 11,SUN,11/20,Raiders,Broncos,1st Quarter,2,Denver Broncos,1,9,1,Extra Point,,06:22 1st,"— B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-C.Waitman."
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 56 yards from DEN 35 to LV 9. A.Abdullah to LV 41 for 32 yards (E.Saubert). PENALTY on LV-B.Brown, Offensive Holding, 10 yards, enforced at LV 25."
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,1,Las Vegas Raiders,0,2,0,5 Yard Penalty,1st & 10 at LV 15,06:16 1st,"— D.Carr pass incomplete short right to D.Adams (E.Bassey). PENALTY on DEN-D.Mathis, Illegal Contact, 5 yards, enforced at LV 15 - No Play."
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,1,Las Vegas Raiders,0,3,0,7 Yard Run,1st & 10 at LV 20,06:11 1st,— J.Jacobs right guard to LV 27 for 7 yards (J.Cooper).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,1,Las Vegas Raiders,0,4,0,14 Yard Run,2nd & 3 at LV 27,05:34 1st,— J.Jacobs right guard to LV 41 for 14 yards (M.Purcell; K.Jackson).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,1,Las Vegas Raiders,0,5,0,9 Yard Pass,1st & 10 at LV 41,04:57 1st,— D.Carr pass short right to M.Hollins pushed ob at 50 for 9 yards (J.Cooper).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,1,Las Vegas Raiders,0,6,0,2 Yard Run,2nd & 1 at 50,04:17 1st,— J.Jacobs left guard to DEN 48 for 2 yards (J.Jewell).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,1,Las Vegas Raiders,0,7,0,4 Yard Pass,1st & 10 at DEN 48,03:33 1st Shotgun,— D.Carr pass short left to B.Bolden to DEN 44 for 4 yards (A.Singleton).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,1,Las Vegas Raiders,0,8,0,4 Yard Pass,2nd & 6 at DEN 44,02:46 1st Shotgun,— D.Carr pass short right to J.Jacobs to DEN 40 for 4 yards (J.Jewell).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,1,Las Vegas Raiders,0,9,0,2 Yard Run,3rd & 2 at DEN 40,02:02 1st,— J.Jacobs right guard to DEN 38 for 2 yards (M.Purcell).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,1,Las Vegas Raiders,0,10,0,6 Yard Run,1st & 10 at DEN 38,01:19 1st,— J.Jacobs left guard to DEN 32 for 6 yards (J.Cooper; J.Jewell).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,1,Las Vegas Raiders,0,11,0,5 Yard Run,2nd & 4 at DEN 32,00:35 1st Shotgun,— J.Jacobs right end to DEN 27 for 5 yards (D.Mathis).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,1,Las Vegas Raiders,0,12,0,-10 Yard Penalty,1st & 10 at DEN 27,15:00 2nd Shotgun,"— D.Carr sacked at DEN 34 for -7 yards (A.Singleton). PENALTY on LV-A.James, Offensive Holding, 10 yards, enforced at DEN 27 - No Play."
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,1,Las Vegas Raiders,0,13,0,-9 Yard Sack,1st & 20 at DEN 37,14:40 2nd Shotgun,— D.Carr sacked at DEN 46 for -9 yards (J.Jewell).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,1,Las Vegas Raiders,0,14,0,0 Yard Run,2nd & 29 at DEN 46,13:59 2nd Shotgun,— J.Jacobs left end to DEN 46 for no gain (J.Martin; D.Williams).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,1,Las Vegas Raiders,0,15,0,18 Yard Pass,3rd & 29 at DEN 46,13:15 2nd Shotgun,— D.Carr pass deep middle to M.Hollins to DEN 28 for 18 yards (D.Mathis).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,1,Las Vegas Raiders,0,16,0,Field Goal No Good,4th & 11 at DEN 28,12:31 2nd,"— D.Carlson 46 yard field goal is No Good, Wide Right, Center-T.Sieg, Holder-A.Cole."
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,2,Denver Broncos,1,1,0,4 Yard Pass,1st & 10 at DEN 36,12:26 2nd,— R.Wilson pass short middle to M.Gordon to DEN 40 for 4 yards (D.Perryman).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,2,Denver Broncos,1,2,0,9 Yard Run,2nd & 6 at DEN 40,11:54 2nd,— M.Gordon left end pushed ob at DEN 49 for 9 yards (S.Webb).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,2,Denver Broncos,1,3,0,9 Yard Pass,1st & 10 at DEN 49,"11:30 2nd No Huddle, Shotgun",— R.Wilson pass short left to E.Saubert to LV 42 for 9 yards (J.Brown).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,2,Denver Broncos,1,4,0,10 Yard Run,2nd & 1 at LV 42,10:51 2nd,— M.Gordon left guard to LV 32 for 10 yards (D.Harmon; T.Moehrig).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,2,Denver Broncos,1,5,0,Pass Incomplete,1st & 10 at LV 32,"10:09 2nd No Huddle, Shotgun",— R.Wilson pass incomplete deep right to B.Johnson.
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,2,Denver Broncos,1,6,0,2 Yard Run,2nd & 10 at LV 32,10:02 2nd Shotgun,— L.Murray right guard to LV 30 for 2 yards (D.Perryman; A.Billings).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,2,Denver Broncos,1,7,0,Pass Incomplete,3rd & 8 at LV 30,09:27 2nd Shotgun,— R.Wilson pass incomplete short left to C.Sutton.
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,2,Denver Broncos,1,8,1,Field Goal,4th & 8 at LV 30,09:24 2nd,"— B.McManus 48 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-C.Waitman."
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,3,Las Vegas Raiders,1,2,0,-9 Yard Run,1st & 10 at LV 25,09:19 2nd,"— J.Jacobs left tackle to LV 30 for 5 yards (J.Jewell; A.Singleton). PENALTY on LV-A.Bars, Offensive Holding, 10 yards, enforced at LV 26."
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,3,Las Vegas Raiders,1,3,0,Pass Incomplete,1st & 19 at LV 16,09:12 2nd,— D.Carr pass incomplete deep right to M.Hollins.
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,3,Las Vegas Raiders,1,4,0,23 Yard Pass,2nd & 19 at LV 16,09:07 2nd,— D.Carr pass deep left to D.Adams to LV 39 for 23 yards (A.Singleton).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,3,Las Vegas Raiders,1,5,0,4 Yard Run,1st & 10 at LV 39,08:29 2nd,"— J.Jacobs right tackle to LV 43 for 4 yards (J.Cooper, A.Singleton)."
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,3,Las Vegas Raiders,1,6,0,7 Yard Run,2nd & 6 at LV 43,07:52 2nd,— J.Jacobs left tackle to 50 for 7 yards (D.Williams).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,3,Las Vegas Raiders,1,7,0,8 Yard Pass,1st & 10 at 50,07:11 2nd,— D.Carr pass short left to M.Hollins pushed ob at DEN 42 for 8 yards (J.Jewell).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,3,Las Vegas Raiders,1,8,0,11 Yard Run,2nd & 2 at DEN 42,06:32 2nd,— J.Jacobs left tackle to DEN 31 for 11 yards (D.Mathis).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,3,Las Vegas Raiders,1,9,1,Touchdown,1st & 10 at DEN 31,05:44 2nd,"— D.Carr pass deep right to D.Adams for 31 yards, TOUCHDOWN. PENALTY on DEN-D.Jones, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,3,Las Vegas Raiders,1,10,1,Extra Point,,05:36 2nd,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,1,0,Kickoff from 50,,Kickoff,— D.Carlson kicks 47 yards from 50 to DEN 3. M.Washington to DEN 14 for 11 yards (L.Masterson).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,2,0,17 Yard Pass,1st & 10 at DEN 14,05:33 2nd Shotgun,— R.Wilson pass short left to K.Hinton pushed ob at DEN 31 for 17 yards (R.Teamer).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,3,0,0 Yard Pass,1st & 10 at DEN 31,05:04 2nd Shotgun,— R.Wilson pass short left to M.Gordon ran ob at DEN 31 for no gain.
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,4,0,-5 Yard Penalty,2nd & 10 at DEN 31,04:36 2nd Shotgun,"— PENALTY on DEN-Q.Meinerz, False Start, 5 yards, enforced at DEN 31 - No Play."
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,5,0,11 Yard Pass,2nd & 15 at DEN 26,04:11 2nd Shotgun,— R.Wilson pass short left to M.Gordon to DEN 37 for 11 yards (J.Brown) [B.Nichols].
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,6,0,-8 Yard Pass,3rd & 4 at DEN 37,03:25 2nd Shotgun,"— R.Wilson pass short left to G.Dulcich to LV 48 for 15 yards (S.Webb). PENALTY on DEN-C.Sutton, Illegal Blindside Block, 15 yards, enforced at DEN 44."
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,7,0,23 Yard Run,3rd & 12 at DEN 29,02:56 2nd Shotgun,"— R.Wilson scrambles left end to DEN 37 for 8 yards (I.Pola-Mao). PENALTY on LV-M.Crosby, Unnecessary Roughness, 15 yards, enforced at DEN 37."
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,8,0,5 Yard Run,1st & 10 at LV 48,02:35 2nd Shotgun,"— L.Murray left guard to LV 43 for 5 yards (A.Billings, B.Nichols)."
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,9,0,8 Yard Pass,2nd & 5 at LV 43,02:03 2nd Shotgun,— R.Wilson pass short left to K.Hinton to LV 35 for 8 yards (D.Harmon).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,10,0,0 Yard Pass,1st & 10 at LV 35,01:59 2nd,— R.Wilson pass short right to L.Murray to LV 35 for no gain (R.Teamer).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,11,0,2 Yard Run,2nd & 10 at LV 35,01:21 2nd,— L.Murray up the middle to LV 33 for 2 yards (N.Farrell; R.Teamer).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,12,0,Timeout,,01:15 2nd,— Timeout #1 by LV at 01:15.
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,13,0,21 Yard Pass,3rd & 8 at LV 33,01:15 2nd Shotgun,— R.Wilson pass deep right to C.Sutton to LV 12 for 21 yards (R.Ya-Sin).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,14,0,7 Yard Pass,1st & 10 at LV 12,"00:50 2nd No Huddle, Shotgun",— R.Wilson pass short right to E.Saubert to LV 5 for 7 yards (I.Pola-Mao; B.Nichols). LV-B.Nichols was injured during the play.
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,15,0,Timeout,,00:41 2nd,— Timeout #1 by DEN at 00:41.
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,16,0,2 Yard Run,2nd & 3 at LV 5,00:41 2nd Shotgun,— M.Gordon left tackle to LV 3 for 2 yards (A.Billings; C.Jones).
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,17,0,Timeout,,00:34 2nd,— Timeout #2 by DEN at 00:34.
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,18,0,1 Yard Run,3rd & 1 at LV 3,00:34 2nd Shotgun,"— M.Gordon right guard to LV 2 for 1 yard (M.Crosby). FUMBLES (M.Crosby), touched at LV 2, recovered by DEN-Q.Meinerz at LV 7."
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,19,0,Timeout,,00:02 2nd,— Timeout #3 by DEN at 00:02.
2022,Week 11,SUN,11/20,Raiders,Broncos,2nd Quarter,4,Denver Broncos,0,20,0,Field Goal No Good,4th & 5 at LV 7,00:02 2nd,"— B.McManus 25 yard field goal is BLOCKED (M.Crosby), Center-J.Bobenmoyer, Holder-C.Waitman."
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to DEN 0. M.Washington MUFFS catch, and recovers at DEN 0. M.Washington to DEN 13 for 13 yards (D.Turner; L.Masterson)."
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,1,Denver Broncos,0,2,0,-4 Yard Run,1st & 10 at DEN 13,14:57 3rd,— L.Murray left end to DEN 9 for -4 yards (D.Perryman).
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,1,Denver Broncos,0,3,0,5 Yard Pass,2nd & 14 at DEN 9,14:19 3rd Shotgun,— R.Wilson pass short left to L.Murray to DEN 14 for 5 yards (I.Pola-Mao).
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,1,Denver Broncos,0,4,0,-2 Yard Sack,3rd & 9 at DEN 14,13:40 3rd Shotgun,— R.Wilson sacked at DEN 12 for -2 yards (M.Crosby).
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,1,Denver Broncos,0,5,0,Punt,4th & 11 at DEN 12,13:04 3rd,"— C.Waitman punts 43 yards to LV 45, Center-J.Bobenmoyer. K.Cole to LV 47 for 2 yards (D.Turner-Yell, P.Locke). LV-B.Bolden was injured during the play. Penalty on LV-B.Bolden, Running Into the Kicker, declined."
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,2,Las Vegas Raiders,1,1,0,15 Yard Run,1st & 10 at LV 47,12:52 3rd,— J.Jacobs left tackle pushed ob at DEN 38 for 15 yards (A.Singleton).
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,2,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 10 at DEN 38,12:12 3rd,— D.Carr pass incomplete short right to D.Adams.
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,2,Las Vegas Raiders,1,3,0,5 Yard Run,2nd & 10 at DEN 38,12:06 3rd,"— J.Jacobs up the middle to DEN 33 for 5 yards (A.Singleton, N.Bonitto)."
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,2,Las Vegas Raiders,1,4,0,0 Yard Run,3rd & 5 at DEN 33,11:24 3rd,— J.Jacobs left end to DEN 33 for no gain (B.Browning; A.Singleton).
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,2,Las Vegas Raiders,1,5,1,Field Goal,4th & 5 at DEN 33,10:39 3rd,"— D.Carlson 52 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,3,Denver Broncos,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,3,Denver Broncos,0,2,0,1 Yard Pass,1st & 10 at DEN 25,10:37 3rd,— R.Wilson pass short left to G.Dulcich to DEN 26 for 1 yard (R.Teamer).
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,3,Denver Broncos,0,3,0,5 Yard Penalty,2nd & 9 at DEN 26,09:56 3rd Shotgun,"— R.Wilson pass incomplete deep right to K.Hinton [C.Jones]. PENALTY on LV-M.Crosby, Defensive Offside, 5 yards, enforced at DEN 26 - No Play."
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,3,Denver Broncos,0,4,0,3 Yard Run,2nd & 4 at DEN 31,09:51 3rd,— L.Murray right guard to DEN 34 for 3 yards (M.Crosby).
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,3,Denver Broncos,0,5,0,3 Yard Run,3rd & 1 at DEN 34,09:10 3rd,— L.Murray right guard to DEN 37 for 3 yards (A.Billings).
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,3,Denver Broncos,0,6,0,3 Yard Run,1st & 10 at DEN 37,08:39 3rd,"— L.Murray up the middle to DEN 40 for 3 yards (C.Ferrell, J.Brown)."
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,3,Denver Broncos,0,7,0,Pass Incomplete,2nd & 7 at DEN 40,08:05 3rd,— R.Wilson pass incomplete deep right to G.Dulcich.
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,3,Denver Broncos,0,8,0,Pass Incomplete,3rd & 7 at DEN 40,07:59 3rd Shotgun,— R.Wilson pass incomplete short right [M.Crosby].
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,3,Denver Broncos,0,9,0,Punt,4th & 7 at DEN 40,07:53 3rd,"— C.Waitman punts 39 yards to LV 21, Center-J.Bobenmoyer. K.Cole to LV 33 for 12 yards (J.Bobenmoyer)."
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,4,Las Vegas Raiders,0,1,0,7 Yard Run,1st & 10 at LV 33,07:44 3rd,— J.Jacobs left guard to LV 40 for 7 yards (M.Henningsen; J.Jewell).
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,4,Las Vegas Raiders,0,2,0,0 Yard Run,2nd & 3 at LV 40,07:06 3rd,— J.Jacobs left guard to LV 40 for no gain (M.Henningsen; J.Jewell).
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,4,Las Vegas Raiders,0,3,0,12 Yard Pass,3rd & 3 at LV 40,06:22 3rd Shotgun,— D.Carr pass short middle to D.Adams to DEN 48 for 12 yards (A.Singleton) [D.Jones].
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,4,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at DEN 48,05:35 3rd,"— D.Carr pass incomplete short middle to D.Adams (J.Jewell). PENALTY on LV-D.Adams, Unsportsmanlike Conduct, 15 yards, enforced at DEN 48."
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,4,Las Vegas Raiders,0,5,0,Timeout,,05:30 3rd,— Timeout #1 by DEN at 05:30.
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,4,Las Vegas Raiders,0,6,0,Pass Incomplete,2nd & 25 at LV 37,05:30 3rd,— D.Carr pass incomplete short middle to M.Hollins.
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,4,Las Vegas Raiders,0,7,0,5 Yard Pass,3rd & 25 at LV 37,05:26 3rd Shotgun,— D.Carr pass short right to A.Abdullah pushed ob at LV 42 for 5 yards (B.Browning).
2022,Week 11,SUN,11/20,Raiders,Broncos,3rd Quarter,4,Las Vegas Raiders,0,8,0,Punt,4th & 20 at LV 42,04:47 3rd,"— A.Cole punts 48 yards to DEN 10, Center-T.Sieg. M.Washington to DEN 28 for 18 yards (J.Horsted). FUMBLES (J.Horsted), ball out of bounds at DEN 33."
2022,Week 11,SUN,11/20,Raiders,Broncos,4th Quarter,1,Denver Broncos,1,1,0,4 Yard Run,1st & 10 at DEN 28,04:35 3rd Shotgun,— L.Murray right tackle to DEN 32 for 4 yards (B.Nichols).
2022,Week 11,SUN,11/20,Raiders,Broncos,4th Quarter,1,Denver Broncos,1,2,0,4 Yard Run,2nd & 6 at DEN 32,03:58 3rd,— L.Murray right guard to DEN 36 for 4 yards (C.Jones; R.Teamer). LV-R.Teamer was injured during the play.
