Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Wild Card,SUN,01/15,Dolphins,Bills,2nd Quarter,8,Miami Dolphins,1,2,0,12 Yard Pass,2nd & 13 at BUF 21,00:46 2nd Shotgun,— S.Thompson pass short left to S.Ahmed pushed ob at BUF 9 for 12 yards (T.White).
2022,Wild Card,SUN,01/15,Dolphins,Bills,2nd Quarter,8,Miami Dolphins,1,3,0,2 Yard Pass,3rd & 1 at BUF 9,00:41 2nd Shotgun,— S.Thompson pass short right to T.Hill pushed ob at BUF 7 for 2 yards (K.Elam).
2022,Wild Card,SUN,01/15,Dolphins,Bills,2nd Quarter,8,Miami Dolphins,1,4,1,Touchdown,1st & 7 at BUF 7,00:37 2nd Shotgun,"— S.Thompson pass short middle to M.Gesicki for 7 yards, TOUCHDOWN."
2022,Wild Card,SUN,01/15,Dolphins,Bills,2nd Quarter,8,Miami Dolphins,1,5,0,2 Point Conversion,,00:33 2nd,— TWO-POINT CONVERSION ATTEMPT. S.Thompson pass to T.Hill is complete. ATTEMPT SUCCEEDS. Pass caught 3 yds. into end zone.
2022,Wild Card,SUN,01/15,Dolphins,Bills,2nd Quarter,9,Buffalo Bills,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback. Kick through end zone."
2022,Wild Card,SUN,01/15,Dolphins,Bills,2nd Quarter,9,Buffalo Bills,1,2,0,33 Yard Pass,1st & 10 at BUF 25,00:33 2nd Shotgun,— J.Allen pass deep right to G.Davis pushed ob at MIA 42 for 33 yards (K.Crossen).
2022,Wild Card,SUN,01/15,Dolphins,Bills,2nd Quarter,9,Buffalo Bills,1,3,0,Pass Incomplete,1st & 10 at MIA 42,"00:27 2nd No Huddle, Shotgun",— J.Allen pass incomplete deep right. Thrown away.
2022,Wild Card,SUN,01/15,Dolphins,Bills,2nd Quarter,9,Buffalo Bills,1,4,0,4 Yard Pass,2nd & 10 at MIA 42,00:21 2nd Shotgun,— J.Allen pass short right to S.Diggs ran ob at MIA 38 for 4 yards.
2022,Wild Card,SUN,01/15,Dolphins,Bills,2nd Quarter,9,Buffalo Bills,1,5,0,17 Yard Pass,3rd & 6 at MIA 38,00:18 2nd Shotgun,— J.Allen pass deep middle to G.Davis to MIA 21 for 17 yards (K.Crossen).
2022,Wild Card,SUN,01/15,Dolphins,Bills,2nd Quarter,9,Buffalo Bills,1,6,0,Timeout,,00:11 2nd,— Timeout #2 by BUF at 00:11.
2022,Wild Card,SUN,01/15,Dolphins,Bills,2nd Quarter,9,Buffalo Bills,1,7,0,Pass Incomplete,1st & 10 at MIA 21,00:11 2nd Shotgun,— J.Allen pass incomplete deep left to S.Diggs.
2022,Wild Card,SUN,01/15,Dolphins,Bills,2nd Quarter,9,Buffalo Bills,1,8,0,Timeout,,00:07 2nd,— Timeout #3 by BUF at 00:07.
2022,Wild Card,SUN,01/15,Dolphins,Bills,2nd Quarter,9,Buffalo Bills,1,9,1,Field Goal,2nd & 10 at MIA 21,00:07 2nd,"— T.Bass 39 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Wild Card,SUN,01/15,Dolphins,Bills,2nd Quarter,10,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick into end zone."
2022,Wild Card,SUN,01/15,Dolphins,Bills,2nd Quarter,10,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,00:04 2nd Shotgun,— S.Thompson pass incomplete deep right to T.Hill (T.White).
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick into end zone."
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,1,Miami Dolphins,0,2,0,1 Yard Run,1st & 10 at MIA 25,15:00 3rd,"— J.Wilson right guard to MIA 26 for 1 yard (D.Marlowe, D.Jones). MIA-D.Smythe was injured during the play. D.Smythe walks off."
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,1,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 9 at MIA 26,14:29 3rd,— S.Thompson pass incomplete short right. Thrown away under pressure from D.Jones.
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 9 at MIA 26,14:25 3rd Shotgun,— S.Thompson pass incomplete short right to J.Wilson (T.Edmunds) [D.Jones].
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 9 at MIA 26,14:17 3rd,"— T.Morstead punts 50 yards to BUF 24, Center-B.Ferguson. N.Hines to BUF 30 for 6 yards (C.Fejedelem)."
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,2,Buffalo Bills,1,1,1,Touchdown,1st & 10 at BUF 30,14:07 3rd Shotgun,"— J.Allen sacked at BUF 18 for -12 yards (E.Rowe). FUMBLES (E.Rowe), touched at BUF 13, RECOVERED by MIA-Z.Sieler at BUF 5. Z.Sieler for 5 yards, TOUCHDOWN."
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,3,Buffalo Bills,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 67 yards from MIA 35 to BUF -2. N.Hines to BUF 24 for 26 yards (J.Holland).
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,3,Buffalo Bills,0,2,0,8 Yard Pass,1st & 10 at BUF 24,13:53 3rd Shotgun,— J.Allen pass short right to G.Davis pushed ob at BUF 32 for 8 yards (K.Crossen).
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,3,Buffalo Bills,0,3,0,5 Yard Run,2nd & 2 at BUF 32,13:22 3rd,— D.Singletary left tackle to BUF 37 for 5 yards (M.Ingram).
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,3,Buffalo Bills,0,4,0,13 Yard Run,1st & 10 at BUF 37,12:50 3rd,— D.Singletary up the middle to 50 for 13 yards (J.Holland).
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,3,Buffalo Bills,0,5,0,3 Yard Run,1st & 10 at 50,12:13 3rd,— D.Singletary left tackle to MIA 47 for 3 yards (J.Phillips; J.Baker).
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,3,Buffalo Bills,0,6,0,Pass Incomplete,2nd & 7 at MIA 47,11:34 3rd,— J.Allen pass incomplete deep left to D.Knox (J.Holland).
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,3,Buffalo Bills,0,7,0,Pass Incomplete,3rd & 7 at MIA 47,11:27 3rd Shotgun,— J.Allen pass incomplete short right to K.Shakir.
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,3,Buffalo Bills,0,8,0,Punt,4th & 7 at MIA 47,11:23 3rd,"— S.Martin punts 47 yards to end zone, Center-R.Ferguson, Touchback. Kick into end zone."
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,4,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 20,11:16 3rd Shotgun,— S.Thompson pass incomplete deep right to J.Waddle (T.Johnson).
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,4,Miami Dolphins,0,2,0,4 Yard Run,2nd & 10 at MIA 20,11:10 3rd Shotgun,— J.Wilson up the middle to MIA 24 for 4 yards (E.Ankou).
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 6 at MIA 24,10:26 3rd Shotgun,— S.Thompson pass incomplete deep middle to M.Gesicki (T.Edmunds).
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,4,Miami Dolphins,0,4,0,Punt,4th & 6 at MIA 24,10:22 3rd,"— T.Morstead punts 44 yards to BUF 32, Center-B.Ferguson, fair catch by N.Hines."
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,5,Buffalo Bills,0,1,0,-5 Yard Run,1st & 10 at BUF 32,10:15 3rd Shotgun,— J.Cook right guard to BUF 27 for -5 yards (J.Phillips).
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,5,Buffalo Bills,0,2,0,3 Yard Pass,2nd & 15 at BUF 27,09:41 3rd Shotgun,— J.Allen pass short right to D.Knox to BUF 30 for 3 yards (J.Baker) [J.Phillips].
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 12 at BUF 30,09:01 3rd Shotgun,— J.Allen pass incomplete deep left to S.Diggs (X.Howard).
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 12 at BUF 30,08:52 3rd,"— S.Martin punts 53 yards to MIA 17, Center-R.Ferguson, out of bounds."
2022,Wild Card,SUN,01/15,Dolphins,Bills,3rd Quarter,6,Miami Dolphins,0,1,0,-2 Yard Run,1st & 10 at MIA 17,08:46 3rd Shotgun,"— S.Ahmed up the middle to MIA 15 for -2 yards (T.Johnson, S.Lawson)."
