Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,1,Detroit Lions,0,2,0,5 Yard Run,2nd & 2 at DET 28,03:41 3rd,— Ja.Williams right tackle to DET 33 for 5 yards (D.Fowler).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,1,Detroit Lions,0,3,0,8 Yard Pass,1st & 10 at DET 33,03:02 3rd,— J.Goff pass short right to J.Reynolds pushed ob at DET 41 for 8 yards (A.Brown).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,1,Detroit Lions,0,4,0,-6 Yard Run,2nd & 2 at DET 41,02:23 3rd,"— Ja.Williams up the middle to DET 45 for 4 yards (L.Vander Esch). PENALTY on DET-T.Decker, Offensive Holding, 10 yards, enforced at DET 45."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,1,Detroit Lions,0,5,0,5 Yard Run,2nd & 8 at DET 35,02:01 3rd Shotgun,— Ja.Williams right guard to DET 40 for 5 yards (O.Odighizuwa; M.Parsons).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,1,Detroit Lions,0,6,0,-10 Yard Penalty,3rd & 3 at DET 40,01:18 3rd Shotgun,"— J.Goff pass short left to T.Hockenson pushed ob at DET 48 for 8 yards (L.Vander Esch). PENALTY on DET-E.Brown, Offensive Holding, 10 yards, enforced at DET 40 - No Play."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,1,Detroit Lions,0,7,0,19 Yard Pass,3rd & 13 at DET 30,00:51 3rd Shotgun,— J.Goff pass deep right to K.Raymond to DET 49 for 19 yards (A.Brown; D.Wilson).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,1,Detroit Lions,0,8,0,1 Yard Run,1st & 10 at DET 49,00:10 3rd,— Ja.Williams up the middle to 50 for 1 yard (L.Vander Esch; C.Watkins).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,1,Detroit Lions,0,9,0,7 Yard Run,2nd & 9 at 50,15:00 4th Shotgun,— Ja.Williams left tackle to DAL 43 for 7 yards (L.Vander Esch; J.Lewis).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,1,Detroit Lions,0,10,0,20 Yard Run,3rd & 2 at DAL 43,14:21 4th Shotgun,— Ja.Williams left end to DAL 23 for 20 yards (T.Diggs).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,1,Detroit Lions,0,11,0,Timeout,,13:41 4th,— Timeout #1 by DAL at 13:41.
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,1,Detroit Lions,0,12,0,5 Yard Run,1st & 10 at DAL 23,13:41 4th,— C.Reynolds left end to DAL 18 for 5 yards (L.Vander Esch).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,1,Detroit Lions,0,13,0,17 Yard Pass,2nd & 5 at DAL 18,13:03 4th,— J.Goff pass short left to B.Wright pushed ob at DAL 1 for 17 yards (M.Parsons).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,1,Detroit Lions,0,14,0,Fumble,1st & 1 at DAL 1,12:29 4th,"— Ja.Williams up the middle to DAL 2 for -1 yards (D.Lawrence). FUMBLES (D.Lawrence), RECOVERED by DAL-A.Barr at DAL 1."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,0,1,0,19 Yard Pass,1st & 10 at DAL 1,12:21 4th,— D.Prescott pass short right to T.Pollard pushed ob at DAL 20 for 19 yards (K.Joseph).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 20,11:53 4th,— T.Pollard right tackle to DAL 22 for 2 yards (J.Okudah; D.Elliott).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,0,3,0,7 Yard Pass,2nd & 8 at DAL 22,11:19 4th Shotgun,— D.Prescott pass short left to T.Pollard to DAL 29 for 7 yards (A.Anzalone).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,0,4,0,0 Yard Run,3rd & 1 at DAL 29,10:41 4th,"— T.Pollard right end to DAL 29 for no gain (A.Anzalone, D.Elliott)."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 1 at DAL 29,09:59 4th,"— B.Anger punts 50 yards to DET 21, Center-M.Overton, fair catch by K.Raymond."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,3,Detroit Lions,0,1,0,23 Yard Pass,1st & 10 at DET 21,09:52 4th Shotgun,— J.Goff pass short right to B.Wright to DET 44 for 23 yards (D.Wilson; A.Barr).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,3,Detroit Lions,0,2,0,-2 Yard Run,1st & 10 at DET 44,09:09 4th,— J.Jackson right tackle to DET 42 for -2 yards (S.Williams).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,2nd & 12 at DET 42,08:34 4th Shotgun,— J.Goff pass incomplete short middle to T.Hockenson (A.Barr) [M.Parsons].
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,3,Detroit Lions,0,4,0,Interception,3rd & 12 at DET 42,08:29 4th Shotgun,— J.Goff pass short middle intended for T.Kennedy INTERCEPTED by J.Lewis at DAL 46. J.Lewis to DAL 46 for no gain (T.Kennedy). DAL-J.Lewis was injured during the play. His return is Questionable.
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,1,0,6 Yard Run,1st & 10 at DAL 46,08:25 4th,— E.Elliott left end to DET 48 for 6 yards (J.Okudah).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,2,0,0 Yard Run,2nd & 4 at DET 48,07:51 4th,— E.Elliott up the middle to DET 48 for no gain (J.Okudah).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,3,0,5 Yard Penalty,3rd & 4 at DET 48,07:11 4th Shotgun,"— D.Prescott pass incomplete short right to C.Lamb. PENALTY on DET-A.Anzalone, Defensive Holding, 5 yards, enforced at DET 48 - No Play."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,4,0,Pass Incomplete,1st & 10 at DET 43,07:03 4th Shotgun,— D.Prescott pass incomplete deep left to C.Lamb [A.McNeill].
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,5,0,2 Yard Run,2nd & 10 at DET 43,06:59 4th,— T.Pollard up the middle to DET 41 for 2 yards (J.Hughes).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,6,0,15 Yard Pass,3rd & 8 at DET 41,"06:28 4th No Huddle, Shotgun","— D.Prescott pass short middle to C.Lamb to DET 26 for 15 yards (J.Okwara; K.Joseph). Penalty on DET-A.Anzalone, Defensive Offside, declined."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,7,0,-10 Yard Penalty,1st & 10 at DET 26,06:04 4th Shotgun,"— T.Pollard left end to DET 26 for no gain (A.Anzalone; D.Barnes). PENALTY on DAL-Ty.Smith, Offensive Holding, 10 yards, enforced at DET 26 - No Play."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,8,0,10 Yard Pass,1st & 20 at DET 36,05:35 4th Shotgun,— D.Prescott pass short left to N.Brown to DET 26 for 10 yards (J.Okudah).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,9,0,15 Yard Pass,2nd & 10 at DET 26,04:59 4th Shotgun,— D.Prescott pass short middle to N.Brown to DET 11 for 15 yards (A.Parker).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,10,0,2 Yard Run,1st & 10 at DET 11,04:16 4th,— D.Prescott scrambles right end pushed ob at DET 9 for 2 yards (A.Parker).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,11,0,7 Yard Pass,2nd & 8 at DET 9,04:09 4th Shotgun,— D.Prescott pass short middle to D.Schultz to DET 2 for 7 yards (K.Joseph).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,12,0,1 Yard Run,3rd & 1 at DET 2,03:30 4th,— E.Elliott up the middle to DET 1 for 1 yard (A.Oruwariye).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,13,1,Touchdown,1st & 1 at DET 1,02:51 4th,"— E.Elliott up the middle for 1 yard, TOUCHDOWN."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,1,14,1,Extra Point,,02:46 4th,"— B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,5,Detroit Lions,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,5,Detroit Lions,0,2,0,7 Yard Pass,1st & 10 at DET 25,02:46 4th Shotgun,— J.Goff pass short left to T.Hockenson to DET 32 for 7 yards (A.Barr; D.Wilson).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,5,Detroit Lions,0,3,0,Fumble,2nd & 3 at DET 32,"02:23 4th No Huddle, Shotgun","— J.Goff sacked at DET 24 for -8 yards (S.Williams). FUMBLES (S.Williams) [S.Williams], RECOVERED by DAL-S.Williams at DET 24. S.Williams to DET 24 for no gain (J.Goff)."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,6,Dallas Cowboys,1,1,0,-4 Yard Run,1st & 10 at DET 24,02:20 4th,— C.Lamb right end to DET 28 for -4 yards (J.Okwara).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,6,Dallas Cowboys,1,2,0,Timeout,,02:15 4th,— Timeout #1 by DET at 02:15.
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,6,Dallas Cowboys,1,3,0,25 Yard Run,2nd & 14 at DET 28,02:15 4th Shotgun,"— T.Pollard right tackle to DET 3 for 25 yards (A.Oruwariye, A.Anzalone)."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,6,Dallas Cowboys,1,4,0,Timeout,,02:07 4th,— Timeout #2 by DET at 02:07.
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,6,Dallas Cowboys,1,5,0,1 Yard Run,1st & 3 at DET 3,02:07 4th,— E.Elliott up the middle to DET 2 for 1 yard (A.Hutchinson).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,6,Dallas Cowboys,1,6,1,Touchdown,2nd & 2 at DET 2,02:00 4th,"— D.Prescott pass short left to P.Hendershot for 2 yards, TOUCHDOWN. DET-M.Rodriguez was injured during the play. His return is Questionable."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,6,Dallas Cowboys,1,7,1,Extra Point,,01:55 4th,"— B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,7,Detroit Lions,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,7,Detroit Lions,0,2,0,6 Yard Pass,1st & 10 at DET 25,01:55 4th Shotgun,— J.Goff pass short left to C.Reynolds to DET 31 for 6 yards (J.Kearse).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,7,Detroit Lions,0,3,0,-3 Yard Sack,2nd & 4 at DET 31,"01:29 4th No Huddle, Shotgun",— J.Goff sacked at DET 28 for -3 yards (M.Parsons).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,7,Detroit Lions,0,4,0,Timeout,,01:21 4th,— Timeout #3 by DET at 01:21.
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,7,Detroit Lions,0,5,0,-5 Yard Penalty,3rd & 7 at DET 28,01:21 4th Shotgun,"— PENALTY on DET-T.Decker, False Start, 5 yards, enforced at DET 28 - No Play."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,7,Detroit Lions,0,6,0,20 Yard Pass,3rd & 12 at DET 23,01:21 4th Shotgun,— J.Goff pass deep middle to K.Raymond to DET 43 for 20 yards (D.Fowler).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,7,Detroit Lions,0,7,0,5 Yard Pass,1st & 10 at DET 43,"01:03 4th No Huddle, Shotgun",— J.Goff pass short right to T.Kennedy pushed ob at DET 48 for 5 yards (D.Bland).
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,7,Detroit Lions,0,8,0,Fumble,2nd & 5 at DET 48,00:58 4th Shotgun,"— J.Goff sacked at DET 38 for -10 yards (M.Parsons). FUMBLES (M.Parsons), RECOVERED by DAL-D.Armstrong at DET 42. D.Armstrong to DET 40 for 2 yards (P.Sewell). FUMBLES (P.Sewell), recovered by DAL-D.Lawrence at DET 41. D.Lawrence to DET 41 for no gain (J.Goff)."
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,8,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DET 41,00:50 4th,— D.Prescott kneels to DET 42 for -1 yards.
2022,Week 7,SUN,10/23,Lions,Cowboys,4th Quarter,8,Dallas Cowboys,0,2,0,-1 Yard Run,2nd & 11 at DET 42,00:24 4th,— D.Prescott kneels to DET 43 for -1 yards.
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,1,New York Giants,1,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,1,New York Giants,1,2,0,12 Yard Pass,1st & 10 at NYG 25,15:00 1st Shotgun,— D.Jones pass short right to D.Slayton to NYG 37 for 12 yards (A.Cisco).
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,1,New York Giants,1,3,0,Pass Incomplete,1st & 10 at NYG 37,14:26 1st No Huddle,— D.Jones pass incomplete short middle to D.Slayton.
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,1,New York Giants,1,4,0,7 Yard Pass,2nd & 10 at NYG 37,14:21 1st Shotgun,— D.Jones pass short right to W.Robinson to NYG 44 for 7 yards (D.Williams).
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,1,New York Giants,1,5,0,14 Yard Run,3rd & 3 at NYG 44,13:39 1st Shotgun,— D.Jones scrambles up the middle to JAX 42 for 14 yards (A.Cisco).
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,1,New York Giants,1,6,0,1 Yard Pass,1st & 10 at JAX 42,"13:07 1st No Huddle, Shotgun",— D.Jones pass short left to W.Robinson to JAX 41 for 1 yard (D.Williams).
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,1,New York Giants,1,7,0,4 Yard Pass,2nd & 9 at JAX 41,12:24 1st Shotgun,— D.Jones pass short right to W.Robinson to JAX 37 for 4 yards (T.Herndon; D.Williams).
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,1,New York Giants,1,8,0,9 Yard Pass,3rd & 5 at JAX 37,"11:54 1st No Huddle, Shotgun",— D.Jones pass short left to S.Barkley to JAX 28 for 9 yards (A.Key).
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,1,New York Giants,1,9,0,-4 Yard Run,1st & 10 at JAX 28,11:12 1st Shotgun,— S.Barkley left end to JAX 32 for -4 yards (R.Robertson-Harris).
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,1,New York Giants,1,10,1,Touchdown,2nd & 14 at JAX 32,10:29 1st Shotgun,"— D.Jones pass deep right to D.Slayton for 32 yards, TOUCHDOWN."
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,1,New York Giants,1,11,1,Extra Point,,10:21 1st,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 54 yards from NYG 35 to JAX 11. J.Hasty to JAX 30 for 19 yards (F.Moreau).
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,2,0,13 Yard Pass,1st & 10 at JAX 30,10:16 1st,— T.Lawrence pass short left to E.Engram ran ob at JAX 43 for 13 yards.
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,3,0,1 Yard Run,1st & 10 at JAX 43,09:42 1st,— T.Etienne up the middle to JAX 44 for 1 yard (J.Ward; N.Williams).
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,4,0,14 Yard Run,2nd & 9 at JAX 44,09:04 1st,— Z.Jones right end pushed ob at NYG 42 for 14 yards (K.Thibodeaux).
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,5,0,11 Yard Pass,1st & 10 at NYG 42,08:28 1st Shotgun,— T.Lawrence pass short middle to C.Kirk to NYG 31 for 11 yards (J.Smith).
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,6,0,24 Yard Pass,1st & 10 at NYG 31,07:46 1st,— T.Lawrence pass short left to D.Arnold to NYG 7 for 24 yards (F.Moreau).
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,7,1,Touchdown,1st & 7 at NYG 7,07:02 1st Shotgun,"— T.Etienne left guard for 7 yards, TOUCHDOWN."
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,8,0,Extra Point No Good,,06:58 1st,"— R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke. PENALTY on NYG, Illegal Formation, 1 yard, enforced at NYG 15 - No Play."
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,9,0,2 Point Conversion,,06:58 1st,— TWO-POINT CONVERSION ATTEMPT. T.Etienne rushes right guard. ATTEMPT SUCCEEDS.
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,3,New York Giants,0,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,3,New York Giants,0,2,0,7 Yard Run,1st & 10 at NYG 25,06:58 1st,"— D.Jones scrambles right end to NYG 27 for 2 yards (R.Jenkins). PENALTY on JAX-J.Allen, Defensive Holding, 5 yards, enforced at NYG 27."
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,3,New York Giants,0,3,0,2 Yard Run,1st & 10 at NYG 32,06:38 1st Shotgun,— S.Barkley right end to NYG 34 for 2 yards (D.Lloyd; F.Oluokun).
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,3,New York Giants,0,4,0,Pass Incomplete,2nd & 8 at NYG 34,05:58 1st Shotgun,— D.Jones pass incomplete short left to W.Robinson (D.Williams) [J.Allen].
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,3,New York Giants,0,5,0,5 Yard Penalty,3rd & 8 at NYG 34,05:53 1st Shotgun,"— D.Jones sacked at NYG 28 for -6 yards (J.Allen). FUMBLES (J.Allen) [J.Allen], RECOVERED by JAX-D.Williams at NYG 40. D.Williams to NYG 29 for 11 yards (M.Glowinski). FUMBLES (M.Glowinski), recovered by JAX-A.Cisco at NYG 24. PENALTY on JAX-J.Allen, Defensive Offside, 5 yards, enforced at NYG 34 - No Play."
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,3,New York Giants,0,6,0,10 Yard Pass,3rd & 3 at NYG 39,05:50 1st Shotgun,— D.Jones pass short left to W.Robinson pushed ob at NYG 49 for 10 yards (D.Williams).
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,3,New York Giants,0,7,0,-10 Yard Penalty,1st & 10 at NYG 49,"05:24 1st No Huddle, Shotgun","— D.Jones pass incomplete short right to W.Robinson. PENALTY on NYG-T.Hudson, Offensive Holding, 10 yards, enforced at NYG 49 - No Play."
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,3,New York Giants,0,8,0,Pass Incomplete,1st & 20 at NYG 39,05:20 1st Shotgun,— D.Jones pass incomplete deep middle to M.Johnson. NYG-B.Bredeson was injured during the play. His return is Questionable.
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,3,New York Giants,0,9,0,6 Yard Pass,2nd & 20 at NYG 39,05:13 1st Shotgun,— D.Jones pass short right to S.Barkley to NYG 45 for 6 yards (D.Lloyd; T.Herndon).
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,3,New York Giants,0,10,0,Pass Incomplete,3rd & 14 at NYG 45,04:26 1st Shotgun,— D.Jones pass incomplete short left to R.James (D.Williams).
2022,Week 7,SUN,10/23,Giants,Jaguars,1st Quarter,3,New York Giants,0,11,0,Punt,4th & 14 at NYG 45,04:18 1st,"— J.Gillan punts 34 yards to JAX 21, Center-C.Kreiter, downed by NYG-T.Fox."
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,1,0,15 Yard Run,1st & 10 at JAX 21,04:07 1st Shotgun,— T.Etienne left end ran ob at JAX 36 for 15 yards (T.Crowder).
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,2,0,28 Yard Pass,1st & 10 at JAX 36,03:33 1st Shotgun,"— T.Lawrence pass deep middle to E.Engram to NYG 36 for 28 yards (A.Jackson, J.Love)."
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,3,0,7 Yard Run,1st & 10 at NYG 36,02:58 1st Shotgun,— T.Etienne up the middle to NYG 29 for 7 yards (J.Ward).
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,4,0,1 Yard Run,2nd & 3 at NYG 29,"02:35 1st No Huddle, Shotgun",— T.Etienne right guard to NYG 28 for 1 yard (J.Smith).
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,5,0,1 Yard Run,3rd & 2 at NYG 28,01:56 1st Shotgun,— T.Lawrence right end to NYG 27 for 1 yard (D.Lawrence).
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,6,0,2 Yard Pass,4th & 1 at NYG 27,01:20 1st Shotgun,— T.Lawrence pass short right to Z.Jones to NYG 25 for 2 yards (F.Moreau).
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,7,0,5 Yard Pass,1st & 10 at NYG 25,00:36 1st Shotgun,— T.Lawrence pass short right to C.Kirk to NYG 20 for 5 yards (D.Holmes; A.Jackson).
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,8,0,6 Yard Run,2nd & 5 at NYG 20,15:00 2nd Shotgun,— J.Hasty left end to NYG 14 for 6 yards (K.Thibodeaux; F.Moreau).
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,9,0,Pass Incomplete,1st & 10 at NYG 14,14:13 2nd Shotgun,— T.Lawrence pass incomplete short left to J.Robinson.
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,10,0,Pass Incomplete,2nd & 10 at NYG 14,14:08 2nd Shotgun,— T.Lawrence pass incomplete short right to E.Engram.
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,11,0,5 Yard Pass,3rd & 10 at NYG 14,14:03 2nd Shotgun,— T.Lawrence pass short right to T.Etienne to NYG 9 for 5 yards (L.Collins).
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,12,1,Field Goal,4th & 5 at NYG 9,13:26 2nd,"— R.Patterson 27 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,2,New York Giants,1,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,2,New York Giants,1,2,0,5 Yard Run,1st & 10 at NYG 25,13:23 2nd Shotgun,— S.Barkley up the middle to NYG 30 for 5 yards (R.Robertson-Harris). NYG-E.Neal was injured during the play. His return is Questionable.
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,2,New York Giants,1,3,0,17 Yard Pass,2nd & 5 at NYG 30,12:56 2nd Shotgun,— D.Jones pass short middle to W.Robinson pushed ob at NYG 47 for 17 yards (A.Cisco).
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,2,New York Giants,1,4,0,2 Yard Run,1st & 10 at NYG 47,12:18 2nd No Huddle,"— S.Barkley up the middle to NYG 49 for 2 yards (F.Fatukasi, F.Oluokun)."
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,2,New York Giants,1,5,0,14 Yard Pass,2nd & 8 at NYG 49,11:39 2nd,— D.Jones pass short left to M.Breida pushed ob at JAX 37 for 14 yards (D.Lloyd) [R.Robertson-Harris].
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,2,New York Giants,1,6,0,2 Yard Pass,1st & 10 at JAX 37,10:57 2nd Shotgun,— D.Jones pass short left to R.James pushed ob at JAX 35 for 2 yards (A.Key).
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,2,New York Giants,1,7,0,12 Yard Run,2nd & 8 at JAX 35,10:18 2nd Shotgun,— D.Jones right end pushed ob at JAX 23 for 12 yards (D.Williams).
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,2,New York Giants,1,8,0,-3 Yard Run,1st & 10 at JAX 23,09:40 2nd Shotgun,— S.Barkley up the middle to JAX 26 for -3 yards (R.Jenkins; D.Smoot).
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,2,New York Giants,1,9,0,-9 Yard Penalty,2nd & 13 at JAX 26,09:01 2nd Shotgun,"— D.Jones pass incomplete short right to W.Robinson. PENALTY on NYG-M.Johnson, Offensive Pass Interference, 9 yards, enforced at JAX 26 - No Play. Penalty on NYG-J.Ezeudu, Ineligible Downfield Pass, declined."
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,2,New York Giants,1,10,0,9 Yard Run,2nd & 22 at JAX 35,08:58 2nd Shotgun,— D.Jones scrambles right end ran ob at JAX 26 for 9 yards (F.Oluokun).
2022,Week 7,SUN,10/23,Giants,Jaguars,2nd Quarter,2,New York Giants,1,11,0,11 Yard Pass,3rd & 13 at JAX 26,08:12 2nd Shotgun,"— D.Jones pass short left to W.Robinson to JAX 15 for 11 yards (F.Oluokun, D.Lloyd)."
