Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,2,Carolina Panthers,0,4,0,1 Yard Pass,3rd & 5 at CAR 30,08:26 1st Shotgun,— P.Walker pass short right to S.Brown to CAR 31 for 1 yard (T.Hendrickson).
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 4 at CAR 31,07:45 1st,"— J.Hekker punts 54 yards to CIN 15, Center-J.Jansen, fair catch by T.Taylor. PENALTY on CAR-M.Blair, Unnecessary Roughness, 15 yards, enforced at CIN 15."
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,3,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 30,07:37 1st Shotgun,— J.Burrow pass incomplete short middle to J.Mixon (B.Roy).
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,3,Cincinnati Bengals,0,2,0,6 Yard Pass,2nd & 10 at CIN 30,07:33 1st Shotgun,— J.Burrow pass short middle to H.Hurst to CIN 36 for 6 yards (X.Woods).
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 4 at CIN 36,06:51 1st Shotgun,— J.Burrow pass incomplete short left to T.Boyd (K.Taylor).
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 4 at CIN 36,06:47 1st,"— K.Huber punts 38 yards to CAR 26, Center-C.Adomitis, downed by CIN-J.Bachie."
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,4,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 26,06:37 1st,— P.Walker pass incomplete short left to T.Marshall (E.Apple).
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,4,Carolina Panthers,0,2,0,2 Yard Run,2nd & 10 at CAR 26,06:32 1st Shotgun,"— Direct snap to L.Shenault. L.Shenault left end pushed ob at CAR 28 for 2 yards (C.Taylor-Britt, Z.Carter)."
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 8 at CAR 28,05:46 1st Shotgun,— P.Walker pass incomplete short right to T.Tremble.
2022,Week 9,SUN,11/06,Panthers,Bengals,1st Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 8 at CAR 28,05:39 1st,"— J.Hekker punts 63 yards to CIN 9, Center-J.Jansen. T.Taylor pushed ob at CIN 29 for 20 yards (D.Wilson)."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,1,Cincinnati Bengals,1,1,0,2 Yard Run,1st & 10 at CIN 29,05:27 1st Shotgun,— J.Mixon right guard to CIN 31 for 2 yards (M.Hartsfield).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,1,Cincinnati Bengals,1,2,0,11 Yard Pass,2nd & 8 at CIN 31,04:53 1st Shotgun,— J.Burrow pass short right to T.Higgins to CIN 42 for 11 yards (J.Horn).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,1,Cincinnati Bengals,1,3,0,9 Yard Run,1st & 10 at CIN 42,04:08 1st,— T.Taylor right end to CAR 49 for 9 yards (K.Taylor).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,1,Cincinnati Bengals,1,4,0,2 Yard Run,2nd & 1 at CAR 49,03:21 1st,"— J.Mixon left guard to CAR 47 for 2 yards (X.Woods, M.McCall)."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,1,Cincinnati Bengals,1,5,0,-5 Yard Penalty,1st & 10 at CAR 47,02:43 1st Shotgun,"— PENALTY on CIN-T.Taylor, False Start, 5 yards, enforced at CAR 47 - No Play."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,1,Cincinnati Bengals,1,6,0,9 Yard Pass,1st & 15 at CIN 48,02:20 1st Shotgun,— J.Burrow pass short middle to T.Taylor to CAR 43 for 9 yards (X.Woods).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,1,Cincinnati Bengals,1,7,0,29 Yard Run,2nd & 6 at CAR 43,01:41 1st Shotgun,— J.Mixon right guard to CAR 14 for 29 yards (S.Thompson).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,1,Cincinnati Bengals,1,8,0,9 Yard Run,1st & 10 at CAR 14,00:50 1st,— T.Taylor right end to CAR 5 for 9 yards (X.Woods).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,1,Cincinnati Bengals,1,9,0,2 Yard Run,2nd & 1 at CAR 5,00:14 1st,— J.Burrow right guard to CAR 3 for 2 yards (F.Luvu).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,1,Cincinnati Bengals,1,10,0,2 Yard Pass,1st & 3 at CAR 3,15:00 2nd,"— J.Burrow pass short left to T.Boyd to CAR 1 for 2 yards (C.Henderson) [M.Ioannidis]. Cincinnati challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,1,Cincinnati Bengals,1,11,1,Touchdown,2nd & 1 at CAR 1,14:39 2nd,"— J.Burrow right guard for 1 yard, TOUCHDOWN. Penalty on CAR-B.Burns, Defensive Offside, declined."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,1,Cincinnati Bengals,1,12,1,Extra Point,,14:37 2nd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-K.Huber."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,2,Carolina Panthers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,2,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 25,14:37 2nd,— D.Foreman left guard to CAR 27 for 2 yards (L.Wilson).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,2,Carolina Panthers,0,3,0,5 Yard Pass,2nd & 8 at CAR 27,14:01 2nd Shotgun,— P.Walker pass short left to R.Blackshear to CAR 32 for 5 yards (L.Wilson).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,2,Carolina Panthers,0,4,0,-5 Yard Penalty,3rd & 3 at CAR 32,13:19 2nd Shotgun,"— PENALTY on CAR-T.Moton, False Start, 5 yards, enforced at CAR 32 - No Play."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,2,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 8 at CAR 27,12:55 2nd Shotgun,— P.Walker pass incomplete short middle to S.Brown.
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 8 at CAR 27,12:52 2nd,"— J.Hekker punts 58 yards to CIN 15, Center-J.Jansen. T.Taylor to CIN 42 for 27 yards (T.Tremble, C.Wooten). FUMBLES (C.Wooten), touched at CIN 42, ball out of bounds at CIN 41."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,3,Cincinnati Bengals,1,1,0,6 Yard Pass,1st & 10 at CIN 41,12:38 2nd Shotgun,— J.Burrow pass short right to H.Hurst to CIN 47 for 6 yards (C.Littleton).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,3,Cincinnati Bengals,1,2,0,13 Yard Run,2nd & 4 at CIN 47,11:58 2nd,— J.Mixon left end pushed ob at CAR 40 for 13 yards (S.Chandler).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,3,Cincinnati Bengals,1,3,0,Pass Incomplete,1st & 10 at CAR 40,11:22 2nd Shotgun,— J.Burrow pass incomplete short right to S.Perine.
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,3,Cincinnati Bengals,1,4,0,14 Yard Pass,2nd & 10 at CAR 40,11:18 2nd Shotgun,— J.Burrow pass short left to T.Irwin pushed ob at CAR 26 for 14 yards (M.Hartsfield).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,3,Cincinnati Bengals,1,5,0,-1 Yard Run,1st & 10 at CAR 26,10:41 2nd Shotgun,— J.Mixon right guard to CAR 27 for -1 yards (S.Thompson; M.Hartsfield).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,3,Cincinnati Bengals,1,6,0,7 Yard Pass,2nd & 11 at CAR 27,09:57 2nd Shotgun,— J.Burrow pass short right to T.Higgins pushed ob at CAR 20 for 7 yards (J.Horn).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,3,Cincinnati Bengals,1,7,0,5 Yard Penalty,3rd & 4 at CAR 20,09:17 2nd Shotgun,"— J.Burrow sacked at CAR 27 for -7 yards (B.Burns). PENALTY on CAR-M.Haynes, Defensive Offside, 5 yards, enforced at CAR 20 - No Play."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,3,Cincinnati Bengals,1,8,0,8 Yard Pass,1st & 10 at CAR 15,08:54 2nd Shotgun,— J.Burrow pass short right to J.Mixon to CAR 7 for 8 yards (S.Thompson; J.Horn).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,3,Cincinnati Bengals,1,9,0,4 Yard Run,2nd & 2 at CAR 7,08:03 2nd,— J.Mixon right tackle to CAR 3 for 4 yards (Y.Gross-Matos).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,3,Cincinnati Bengals,1,10,1,Touchdown,1st & 3 at CAR 3,07:31 2nd,"— J.Mixon right tackle for 3 yards, TOUCHDOWN."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,3,Cincinnati Bengals,1,11,1,Extra Point,,07:29 2nd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-K.Huber."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,4,Carolina Panthers,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 66 yards from CIN 35 to CAR -1. R.Blackshear to CAR 21 for 22 yards (S.Morgan).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,4,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 21,07:24 2nd Shotgun,"— L.Shenault right end to CAR 25 for 4 yards (L.Wilson, E.Apple)."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,4,Carolina Panthers,0,3,0,Interception,2nd & 6 at CAR 25,06:47 2nd,"— C.Erving reported in as eligible. P.Walker pass deep right intended for T.Tremble INTERCEPTED by G.Pratt at CAR 45. G.Pratt to CAR 42 for 3 yards (T.Tremble, G.Ricci). Penalty on CAR-C.Erving, Illegal Formation, declined."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,1,0,14 Yard Pass,1st & 10 at CAR 42,06:36 2nd Shotgun,— J.Burrow pass short left to T.Boyd pushed ob at CAR 28 for 14 yards (C.Henderson; X.Woods).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,2,0,20 Yard Run,1st & 10 at CAR 28,06:04 2nd,— H.Adeniji reported in as eligible. J.Mixon right end pushed ob at CAR 8 for 20 yards (S.Thompson).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,3,0,3 Yard Run,1st & 8 at CAR 8,05:23 2nd,"— J.Mixon right guard to CAR 5 for 3 yards (Y.Gross-Matos, D.Brown)."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,4,0,Timeout,,04:37 2nd,— Timeout #2 by CIN at 04:37.
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,5,0,4 Yard Run,2nd & 5 at CAR 5,04:37 2nd Shotgun,— J.Burrow up the middle to CAR 1 for 4 yards (M.McCall; B.Burns).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,6,1,Touchdown,3rd & 1 at CAR 1,03:50 2nd,"— J.Mixon right end for 1 yard, TOUCHDOWN. Penalty on CAR-Y.Gross-Matos, Defensive Offside, declined."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,7,1,Extra Point,,03:45 2nd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-K.Huber."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,6,Carolina Panthers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,6,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 25,03:45 2nd Shotgun,— S.Brown right guard to CAR 29 for 4 yards (J.Tufele; J.Bates).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,6,Carolina Panthers,0,3,0,5 Yard Penalty,2nd & 6 at CAR 29,03:12 2nd,"— P.Walker pass incomplete deep left to D.Moore. PENALTY on CIN-C.Taylor-Britt, Illegal Contact, 5 yards, enforced at CAR 29 - No Play."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,6,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 34,03:06 2nd Shotgun,— P.Walker pass incomplete short left to L.Shenault.
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,6,Carolina Panthers,0,5,0,6 Yard Run,2nd & 10 at CAR 34,03:04 2nd,— P.Walker scrambles up the middle to CAR 40 for 6 yards (L.Wilson).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,6,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 4 at CAR 40,02:14 2nd Shotgun,"— P.Walker pass incomplete short left to S.Smith [T.Hendrickson]. Penalty on CAR, Illegal Shift, declined."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,6,Carolina Panthers,0,7,0,Punt,4th & 4 at CAR 40,02:10 2nd,"— J.Hekker punts 50 yards to CIN 10, Center-J.Jansen, fair catch by T.Taylor. PENALTY on CAR-D.Wilson, Ineligible Downfield Kick, 5 yards, enforced at CIN 10."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,1,0,17 Yard Run,1st & 10 at CIN 15,02:02 2nd Shotgun,— J.Mixon up the middle to CIN 32 for 17 yards (J.Horn).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,2,0,5 Yard Pass,1st & 10 at CIN 32,01:57 2nd Shotgun,— J.Burrow pass short right to H.Hurst pushed ob at CIN 37 for 5 yards (C.Henderson).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 5 at CIN 37,01:51 2nd Shotgun,— J.Burrow pass incomplete short right.
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,4,0,3 Yard Pass,3rd & 5 at CIN 37,01:47 2nd Shotgun,"— J.Burrow pass short middle to S.Perine to CIN 40 for 3 yards (S.Thompson, C.Henderson)."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,5,0,Timeout,,01:40 2nd,— Timeout #1 by CAR at 01:40.
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,6,0,Punt,4th & 2 at CIN 40,01:40 2nd,"— K.Huber punts 44 yards to CAR 16, Center-C.Adomitis. S.Smith to CAR 28 for 12 yards (M.Thomas; J.Bachie). PENALTY on CAR-C.Henderson, Illegal Block Above the Waist, 10 yards, enforced at CAR 21."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,8,Carolina Panthers,0,1,0,3 Yard Pass,1st & 10 at CAR 11,01:31 2nd Shotgun,— P.Walker pass short right to T.Tremble pushed ob at CAR 14 for 3 yards (A.Davis-Gaither).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,8,Carolina Panthers,0,2,0,Interception,2nd & 7 at CAR 14,01:24 2nd Shotgun,— P.Walker pass deep right intended for D.Moore INTERCEPTED by J.Bates at CAR 39. J.Bates to CAR 23 for 16 yards (T.Tremble).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,9,Cincinnati Bengals,1,1,0,8 Yard Run,1st & 10 at CAR 23,01:09 2nd Shotgun,— J.Mixon up the middle to CAR 15 for 8 yards (X.Woods; S.Thompson).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,9,Cincinnati Bengals,1,2,0,3 Yard Pass,2nd & 2 at CAR 15,"00:46 2nd No Huddle, Shotgun",— J.Burrow pass short right to J.Mixon to CAR 12 for 3 yards (C.Henderson).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,9,Cincinnati Bengals,1,3,0,Pass Incomplete,1st & 10 at CAR 12,"00:25 2nd No Huddle, Shotgun",— J.Burrow pass incomplete short right to T.Higgins (M.Haynes).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,9,Cincinnati Bengals,1,4,0,-5 Yard Sack,2nd & 10 at CAR 12,00:23 2nd Shotgun,— J.Burrow sacked at CAR 17 for -5 yards (B.Burns).
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,9,Cincinnati Bengals,1,5,0,Timeout,,00:17 2nd,— Timeout #3 by CIN at 00:17.
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,9,Cincinnati Bengals,1,6,0,5 Yard Penalty,3rd & 15 at CAR 17,00:17 2nd Shotgun,"— J.Burrow pass incomplete deep right to T.Irwin. PENALTY on CAR-B.Burns, Defensive Offside, 5 yards, enforced at CAR 17 - No Play. The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,9,Cincinnati Bengals,1,7,1,Touchdown,3rd & 10 at CAR 12,00:11 2nd Shotgun,"— J.Burrow pass short right to J.Mixon for 12 yards, TOUCHDOWN."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,9,Cincinnati Bengals,1,8,1,Extra Point,,00:04 2nd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-K.Huber."
2022,Week 9,SUN,11/06,Panthers,Bengals,2nd Quarter,10,Carolina Panthers,0,1,0,Fumble,,Kickoff,"— E.McPherson kicks 25 yards from CIN 35 to CAR 40. T.Tremble to CAR 48 for 8 yards (S.Perine; C.Johnston). FUMBLES (S.Perine), touched at CAR 48, RECOVERED by CIN-Ja.Davis at CAR 46."
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,1,Carolina Panthers,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 68 yards from CIN 35 to CAR -3. R.Blackshear to CIN 37 for 66 yards (S.Perine; D.Hill).
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,1,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at CIN 37,14:47 3rd Shotgun,— B.Mayfield pass incomplete short left to D.Foreman.
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,1,Carolina Panthers,1,3,0,10 Yard Pass,2nd & 10 at CIN 37,14:44 3rd Shotgun,— B.Mayfield pass short left to D.Moore to CIN 27 for 10 yards (C.Taylor-Britt).
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,1,Carolina Panthers,1,4,0,5 Yard Run,1st & 10 at CIN 27,14:06 3rd Shotgun,— D.Foreman left tackle to CIN 22 for 5 yards (B.Hill).
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,1,Carolina Panthers,1,5,0,-5 Yard Penalty,2nd & 5 at CIN 22,13:26 3rd Shotgun,"— PENALTY on CAR-T.Moton, False Start, 5 yards, enforced at CIN 22 - No Play."
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,1,Carolina Panthers,1,6,0,16 Yard Pass,2nd & 10 at CIN 27,13:07 3rd Shotgun,— B.Mayfield pass short right to T.Marshall to CIN 11 for 16 yards (E.Apple; Ja.Davis).
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,1,Carolina Panthers,1,7,0,3 Yard Run,1st & 10 at CIN 11,12:23 3rd,— D.Foreman left guard to CIN 8 for 3 yards (S.Hubbard).
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,1,Carolina Panthers,1,8,0,0 Yard Pass,2nd & 7 at CIN 8,11:44 3rd Shotgun,— B.Mayfield pass short right to R.Blackshear to CIN 8 for no gain (V.Bell).
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,1,Carolina Panthers,1,9,0,Pass Incomplete,3rd & 7 at CIN 8,11:02 3rd Shotgun,— B.Mayfield pass incomplete short right to T.Marshall.
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,1,Carolina Panthers,1,10,1,Touchdown,4th & 7 at CIN 8,10:55 3rd Shotgun,"— B.Mayfield pass short middle to T.Tremble for 8 yards, TOUCHDOWN."
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,1,Carolina Panthers,1,11,1,Extra Point,,10:52 3rd,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,2,Cincinnati Bengals,1,2,0,-5 Yard Penalty,1st & 10 at CIN 25,10:52 3rd,"— PENALTY on CIN-A.Cappa, False Start, 5 yards, enforced at CIN 25 - No Play."
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,2,Cincinnati Bengals,1,3,0,5 Yard Pass,1st & 15 at CIN 20,10:52 3rd Shotgun,— J.Burrow pass short left to T.Higgins to CIN 25 for 5 yards (J.Horn).
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,2,Cincinnati Bengals,1,4,0,10 Yard Run,2nd & 10 at CIN 25,10:11 3rd Shotgun,— S.Perine right end to CIN 35 for 10 yards (B.Roy; S.Chandler).
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,2,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 10 at CIN 35,09:25 3rd,— J.Burrow pass incomplete deep right to D.Asiasi.
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,2,Cincinnati Bengals,1,6,0,9 Yard Pass,2nd & 10 at CIN 35,09:19 3rd Shotgun,— J.Burrow pass short left to T.Boyd to CIN 44 for 9 yards (M.Hartsfield).
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,2,Cincinnati Bengals,1,7,0,2 Yard Run,3rd & 1 at CIN 44,08:42 3rd,— H.Adeniji reported in as eligible. J.Burrow up the middle to CIN 46 for 2 yards (D.Wilson).
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,2,Cincinnati Bengals,1,8,0,7 Yard Run,1st & 10 at CIN 46,08:04 3rd,— J.Mixon right guard to CAR 47 for 7 yards (S.Thompson).
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,2,Cincinnati Bengals,1,9,0,4 Yard Run,2nd & 3 at CAR 47,07:23 3rd,— J.Mixon right guard to CAR 43 for 4 yards (B.Roy; F.Luvu).
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,2,Cincinnati Bengals,1,10,0,6 Yard Run,1st & 10 at CAR 43,06:44 3rd,"— J.Mixon left guard to CAR 37 for 6 yards (A.Barno, S.Thompson)."
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,2,Cincinnati Bengals,1,11,0,17 Yard Pass,2nd & 4 at CAR 37,06:03 3rd,— H.Adeniji reported in as eligible. J.Burrow pass short right to T.Higgins pushed ob at CAR 20 for 17 yards (K.Taylor).
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,2,Cincinnati Bengals,1,12,0,6 Yard Pass,1st & 10 at CAR 20,05:18 3rd Shotgun,— J.Burrow pass short right to T.Higgins pushed ob at CAR 14 for 6 yards (K.Taylor).
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,2,Cincinnati Bengals,1,13,1,Touchdown,2nd & 4 at CAR 14,04:44 3rd,"— H.Adeniji reported in as eligible. J.Mixon left end for 14 yards, TOUCHDOWN. Penalty on CAR-M.Ioannidis, Defensive Offside, declined."
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,2,Cincinnati Bengals,1,14,1,Extra Point,,04:38 3rd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-K.Huber."
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,3,Carolina Panthers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,3,Carolina Panthers,0,2,0,6 Yard Run,1st & 10 at CAR 25,04:38 3rd Shotgun,— D.Foreman left guard to CAR 31 for 6 yards (G.Pratt; B.Hill).
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 4 at CAR 31,03:59 3rd Shotgun,— B.Mayfield pass incomplete short middle to D.Moore (T.Hendrickson).
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,3,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 4 at CAR 31,03:55 3rd Shotgun,— B.Mayfield pass incomplete deep right to D.Moore.
2022,Week 9,SUN,11/06,Panthers,Bengals,3rd Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 4 at CAR 31,03:51 3rd,"— J.Hekker punts 45 yards to CIN 24, Center-J.Jansen. T.Taylor to CIN 29 for 5 yards (B.Smith). PENALTY on CIN-Mi.Thomas, Illegal Block Above the Waist, 10 yards, enforced at CIN 29."
2022,Week 9,SUN,11/06,Panthers,Bengals,4th Quarter,1,Cincinnati Bengals,0,1,0,9 Yard Run,1st & 10 at CIN 19,03:42 3rd,— J.Mixon right tackle to CIN 28 for 9 yards (J.Horn).
2022,Week 9,SUN,11/06,Panthers,Bengals,4th Quarter,1,Cincinnati Bengals,0,2,0,0 Yard Run,2nd & 1 at CIN 28,03:00 3rd,— J.Mixon up the middle to CIN 28 for no gain (S.Thompson; F.Luvu).
2022,Week 9,SUN,11/06,Panthers,Bengals,4th Quarter,1,Cincinnati Bengals,0,3,0,2 Yard Run,3rd & 1 at CIN 28,02:19 3rd,— B.Allen right guard to CIN 30 for 2 yards (D.Nixon).
2022,Week 9,SUN,11/06,Panthers,Bengals,4th Quarter,1,Cincinnati Bengals,0,4,0,0 Yard Run,1st & 10 at CIN 30,01:42 3rd,— H.Adeniji reported in as eligible. J.Mixon left guard to CIN 30 for no gain (B.Roy; X.Woods).
2022,Week 9,SUN,11/06,Panthers,Bengals,4th Quarter,1,Cincinnati Bengals,0,5,0,4 Yard Pass,2nd & 10 at CIN 30,01:00 3rd Shotgun,— B.Allen pass short left to T.Boyd to CIN 34 for 4 yards (D.Wilson).
2022,Week 9,SUN,11/06,Panthers,Bengals,4th Quarter,1,Cincinnati Bengals,0,6,0,13 Yard Pass,3rd & 6 at CIN 34,00:19 3rd Shotgun,— B.Allen pass short left to H.Hurst to CIN 47 for 13 yards (M.Hartsfield).
