Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,1,Cleveland Browns,1,7,0,7 Yard Pass,2nd & 9 at CLE 45,03:36 1st Shotgun,— D.Watson pass short left to D.Njoku ran ob at BAL 48 for 7 yards (M.Humphrey).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,1,Cleveland Browns,1,8,0,4 Yard Pass,3rd & 2 at BAL 48,02:59 1st Shotgun,— D.Watson pass short right to A.Cooper pushed ob at BAL 44 for 4 yards (K.Hamilton).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,1,Cleveland Browns,1,9,0,4 Yard Run,1st & 10 at BAL 44,02:24 1st,— N.Chubb left guard to BAL 40 for 4 yards (M.Harrison).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,1,Cleveland Browns,1,10,0,8 Yard Pass,2nd & 6 at BAL 40,01:48 1st,— D.Watson pass short right to D.Njoku to BAL 32 for 8 yards (R.Smith; M.Williams).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,1,Cleveland Browns,1,11,0,-7 Yard Sack,1st & 10 at BAL 32,01:02 1st,— D.Watson sacked at BAL 39 for -7 yards (K.Hamilton).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,1,Cleveland Browns,1,12,0,2 Yard Pass,2nd & 17 at BAL 39,00:18 1st Shotgun,— D.Watson pass short right to H.Bryant to BAL 37 for 2 yards (P.Queen).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,1,Cleveland Browns,1,13,0,8 Yard Pass,3rd & 15 at BAL 37,15:00 2nd Shotgun,— D.Watson pass short left to D.Peoples-Jones to BAL 29 for 8 yards (K.Hamilton).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,1,Cleveland Browns,1,14,1,Field Goal,4th & 7 at BAL 29,14:15 2nd,"— C.York 47 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,— C.York kicks 67 yards from CLE 35 to BAL -2. D.Duvernay to BAL 18 for 20 yards (T.Davis).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,2,0,12 Yard Run,1st & 10 at BAL 18,14:05 2nd Shotgun,— J.Dobbins left guard to BAL 30 for 12 yards (J.Johnson).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,3,0,-4 Yard Run,1st & 10 at BAL 30,13:29 2nd Shotgun,— T.Huntley right end pushed ob at BAL 26 for -4 yards (G.Delpit).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 14 at BAL 26,12:47 2nd Shotgun,— T.Huntley pass incomplete short left to M.Andrews (D.Jones).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,5,0,15 Yard Pass,3rd & 14 at BAL 26,12:44 2nd Shotgun,— T.Huntley pass short right to J.Hill to BAL 41 for 15 yards (C.Winovich).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,6,0,5 Yard Run,1st & 10 at BAL 41,12:03 2nd Shotgun,— J.Dobbins right guard to BAL 46 for 5 yards (T.Fields; R.Harrison).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,7,0,Pass Incomplete,2nd & 5 at BAL 46,11:22 2nd Shotgun,— T.Huntley pass incomplete short right to D.Jackson (G.Newsome).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,8,0,Pass Incomplete,3rd & 5 at BAL 46,11:19 2nd Shotgun,— T.Huntley pass incomplete deep right to D.Jackson.
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,9,0,Punt,4th & 5 at BAL 46,11:14 2nd,"— J.Stout punts 41 yards to CLE 13, Center-N.Moore, fair catch by D.Peoples-Jones."
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,3,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 13,11:07 2nd Shotgun,— D.Watson pass incomplete short left to N.Chubb.
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,3,Cleveland Browns,0,2,0,-1 Yard Run,2nd & 10 at CLE 13,11:03 2nd,"— N.Chubb left tackle to CLE 12 for -1 yards (R.Smith, B.Urban)."
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,3,Cleveland Browns,0,3,0,3 Yard Pass,3rd & 11 at CLE 12,10:24 2nd Shotgun,"— D.Watson pass short right to K.Hunt to CLE 15 for 3 yards (J.Houston). Penalty on CLE-H.Froholdt, Offensive Holding, declined."
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,3,Cleveland Browns,0,4,0,Punt,4th & 8 at CLE 15,10:04 2nd,"— C.Bojorquez punts 47 yards to BAL 38, Center-C.Hughlett, fair catch by D.Duvernay."
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,4,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 38,09:57 2nd Shotgun,— T.Huntley pass incomplete short left to M.Andrews (J.Johnson) [T.Bryan].
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,4,Baltimore Ravens,1,2,0,7 Yard Run,2nd & 10 at BAL 38,09:51 2nd,— J.Dobbins right guard to BAL 45 for 7 yards (D.Ward; J.Carter).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,4,Baltimore Ravens,1,3,0,3 Yard Run,3rd & 3 at BAL 45,09:12 2nd Shotgun,— J.Dobbins left tackle to BAL 48 for 3 yards (P.Winfrey).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,4,Baltimore Ravens,1,4,0,7 Yard Run,1st & 10 at BAL 48,08:40 2nd Shotgun,— G.Edwards left tackle pushed ob at CLE 45 for 7 yards (J.Johnson).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,4,Baltimore Ravens,1,5,0,10 Yard Run,2nd & 3 at CLE 45,08:06 2nd Shotgun,"— G.Edwards left guard to CLE 35 for 10 yards (J.Johnson). Penalty on CLE-A.Wright, Defensive Offside, declined."
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,4,Baltimore Ravens,1,6,0,-1 Yard Run,1st & 10 at CLE 35,07:46 2nd Shotgun,— J.Dobbins left guard to CLE 36 for -1 yards (A.Wright).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,4,Baltimore Ravens,1,7,0,3 Yard Pass,2nd & 11 at CLE 36,07:04 2nd Shotgun,— T.Huntley pass short left to J.Dobbins to CLE 33 for 3 yards (J.Kunaszyk).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,4,Baltimore Ravens,1,8,0,-2 Yard Run,3rd & 8 at CLE 33,06:20 2nd Shotgun,"— T.Huntley FUMBLES (Aborted) at CLE 37, recovered by BAL-D.Duvernay at CLE 36. D.Duvernay to CLE 35 for 1 yard (G.Delpit)."
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,4,Baltimore Ravens,1,9,1,Field Goal,4th & 10 at CLE 35,05:36 2nd,"— J.Tucker 53 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,5,Cleveland Browns,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,5,Cleveland Browns,1,2,0,6 Yard Pass,1st & 10 at CLE 25,05:31 2nd Shotgun,— D.Watson pass short left to D.Peoples-Jones to CLE 31 for 6 yards (K.Hamilton).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,5,Cleveland Browns,1,3,0,3 Yard Run,2nd & 4 at CLE 31,"05:06 2nd No Huddle, Shotgun","— N.Chubb right guard to CLE 34 for 3 yards (M.Harrison, R.Smith)."
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,5,Cleveland Browns,1,4,0,18 Yard Run,3rd & 1 at CLE 34,04:37 2nd,— N.Chubb left end to BAL 48 for 18 yards (C.Clark).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,5,Cleveland Browns,1,5,0,6 Yard Run,1st & 10 at BAL 48,"03:59 2nd No Huddle, Shotgun",— K.Hunt left guard to BAL 42 for 6 yards (M.Williams).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,5,Cleveland Browns,1,6,0,10 Yard Pass,2nd & 4 at BAL 42,"03:31 2nd No Huddle, Shotgun",— D.Watson pass short left to D.Baldwin to BAL 32 for 10 yards (M.Humphrey).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,5,Cleveland Browns,1,7,0,15 Yard Pass,1st & 10 at BAL 32,02:57 2nd No Huddle,— D.Watson pass short left to D.Baldwin to BAL 17 for 15 yards (M.Humphrey).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,5,Cleveland Browns,1,8,0,13 Yard Pass,1st & 10 at BAL 17,02:33 2nd No Huddle,"— D.Watson pass short left to D.Njoku pushed ob at BAL 4 for 13 yards (M.Humphrey, P.Queen)."
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,5,Cleveland Browns,1,9,0,Pass Incomplete,1st & 4 at BAL 4,02:11 2nd No Huddle,— D.Watson pass incomplete short right to D.Njoku (K.Hamilton).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,5,Cleveland Browns,1,10,0,0 Yard Run,2nd & 4 at BAL 4,02:05 2nd Shotgun,— N.Chubb left guard to BAL 4 for no gain (T.Bowser; R.Smith).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,5,Cleveland Browns,1,11,0,Pass Incomplete,3rd & 4 at BAL 4,02:00 2nd Shotgun,— D.Watson pass incomplete short right to D.Njoku.
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,5,Cleveland Browns,1,12,1,Field Goal,4th & 4 at BAL 4,01:55 2nd,"— C.York 23 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 66 yards from CLE 35 to BAL -1. D.Duvernay to BAL 20 for 21 yards (D.Johnson, T.Davis)."
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,2,0,9 Yard Pass,1st & 10 at BAL 20,01:47 2nd Shotgun,— T.Huntley pass short right to I.Likely to BAL 29 for 9 yards (R.Harrison).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,3,0,3 Yard Run,2nd & 1 at BAL 29,"01:24 2nd No Huddle, Shotgun",— J.Hill left guard to BAL 32 for 3 yards (J.Elliott).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,4,0,3 Yard Run,1st & 10 at BAL 32,"01:03 2nd No Huddle, Shotgun",— T.Huntley scrambles right end to BAL 35 for 3 yards (G.Delpit).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 7 at BAL 35,"00:42 2nd No Huddle, Shotgun",— T.Huntley pass incomplete short left to I.Likely.
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,6,0,9 Yard Pass,3rd & 7 at BAL 35,00:39 2nd Shotgun,— T.Huntley pass short right to I.Likely to BAL 44 for 9 yards (R.Harrison).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,7,0,Timeout,,00:27 2nd,— Timeout #1 by BAL at 00:27.
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,8,0,-5 Yard Penalty,1st & 10 at BAL 44,00:27 2nd Shotgun,"— PENALTY on BAL, Delay of Game, 5 yards, enforced at BAL 44 - No Play."
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,9,0,Pass Incomplete,1st & 15 at BAL 39,00:27 2nd Shotgun,— T.Huntley pass incomplete short left to D.Duvernay.
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,10,0,6 Yard Pass,2nd & 15 at BAL 39,00:24 2nd Shotgun,— T.Huntley pass short right to D.Robinson to BAL 45 for 6 yards (M.Emerson; G.Newsome).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,11,0,Timeout,,00:18 2nd,— Timeout #2 by BAL at 00:18.
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,12,0,19 Yard Pass,3rd & 9 at BAL 45,00:18 2nd Shotgun,— T.Huntley pass short left to M.Andrews pushed ob at CLE 36 for 19 yards (G.Delpit).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,13,0,5 Yard Run,1st & 10 at CLE 36,00:12 2nd Shotgun,— T.Huntley right guard to CLE 31 for 5 yards (C.Winovich).
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,14,0,Timeout,,00:02 2nd,— Timeout #3 by BAL at 00:02.
2022,Week 15,SAT,12/17,Ravens,Browns,2nd Quarter,6,Baltimore Ravens,0,15,0,Field Goal No Good,2nd & 5 at CLE 31,00:02 2nd,"— J.Tucker 48 yard field goal is No Good, Wide Left, Center-N.Moore, Holder-J.Stout."
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,1,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 25,15:00 3rd Shotgun,— J.Dobbins right guard to BAL 28 for 3 yards (G.Delpit).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,1,Baltimore Ravens,0,3,0,7 Yard Pass,2nd & 7 at BAL 28,14:22 3rd Shotgun,— T.Huntley pass short left to D.Robinson to BAL 35 for 7 yards (J.Johnson).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,1,Baltimore Ravens,0,4,0,25 Yard Run,1st & 10 at BAL 35,13:39 3rd Shotgun,— J.Dobbins left guard pushed ob at CLE 40 for 25 yards (J.Johnson).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,1,Baltimore Ravens,0,5,0,5 Yard Run,1st & 10 at CLE 40,13:07 3rd Shotgun,— J.Dobbins left guard to CLE 35 for 5 yards (J.Elliott; J.Kunaszyk).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,1,Baltimore Ravens,0,6,0,7 Yard Run,2nd & 5 at CLE 35,12:29 3rd Shotgun,— G.Edwards right guard to CLE 28 for 7 yards (T.Fields).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,1,Baltimore Ravens,0,7,0,1 Yard Run,1st & 10 at CLE 28,11:45 3rd,— G.Edwards left guard to CLE 27 for 1 yard (J.Kunaszyk; G.Delpit).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,1,Baltimore Ravens,0,8,0,3 Yard Pass,2nd & 9 at CLE 27,11:09 3rd Shotgun,— T.Huntley pass short left to D.Robinson to CLE 24 for 3 yards (T.Fields).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,1,Baltimore Ravens,0,9,0,9 Yard Run,3rd & 6 at CLE 24,10:31 3rd Shotgun,— T.Huntley scrambles right end ran ob at CLE 15 for 9 yards (D.Ward).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,1,Baltimore Ravens,0,10,0,-4 Yard Sack,1st & 10 at CLE 15,09:53 3rd Shotgun,— T.Huntley sacked at CLE 19 for -4 yards (D.Jones).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,1,Baltimore Ravens,0,11,0,4 Yard Run,2nd & 14 at CLE 19,09:11 3rd Shotgun,— J.Dobbins left guard to CLE 15 for 4 yards (J.Johnson).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,1,Baltimore Ravens,0,12,0,Penalty,3rd & 10 at CLE 15,08:28 3rd Shotgun,"— T.Huntley pass incomplete short right to D.Duvernay. Penalty on BAL-P.Ricard, Offensive Holding, offsetting, enforced at CLE 15 - No Play. Penalty on CLE-A.Wright, Defensive Offside, offsetting."
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,1,Baltimore Ravens,0,13,0,Interception,3rd & 10 at CLE 15,08:22 3rd Shotgun,— T.Huntley pass short right intended for D.Jackson INTERCEPTED by D.Ward at CLE 9. D.Ward to CLE 9 for no gain (D.Jackson).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,2,Cleveland Browns,1,1,0,Pass Incomplete,1st & 10 at CLE 9,08:18 3rd,— J.Hudson reported in as eligible. D.Watson pass incomplete short right to D.Njoku.
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,2,Cleveland Browns,1,2,0,3 Yard Run,2nd & 10 at CLE 9,08:12 3rd,— J.Hudson reported in as eligible. N.Chubb right guard to CLE 12 for 3 yards (C.Campbell; B.Washington).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,2,Cleveland Browns,1,3,0,15 Yard Penalty,3rd & 7 at CLE 12,07:30 3rd Shotgun,"— D.Watson sacked at CLE 12 for 0 yards (J.Houston). PENALTY on BAL-J.Houston, Face Mask, 15 yards, enforced at CLE 12 - No Play."
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,2,Cleveland Browns,1,4,0,11 Yard Run,1st & 10 at CLE 27,07:09 3rd Shotgun,— N.Chubb right guard to CLE 38 for 11 yards (M.Peters; C.Clark).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,2,Cleveland Browns,1,5,0,16 Yard Pass,1st & 10 at CLE 38,06:33 3rd,— D.Watson pass deep left to A.Cooper pushed ob at BAL 46 for 16 yards (K.Hamilton).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,2,Cleveland Browns,1,6,0,28 Yard Pass,1st & 10 at BAL 46,05:56 3rd Shotgun,— D.Watson pass short middle to A.Cooper to BAL 18 for 28 yards (M.Williams).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,2,Cleveland Browns,1,7,0,5 Yard Pass,1st & 10 at BAL 18,05:16 3rd Shotgun,— D.Watson pass short right to H.Bryant to BAL 13 for 5 yards (M.Peters).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,2,Cleveland Browns,1,8,0,4 Yard Pass,2nd & 5 at BAL 13,04:16 3rd Shotgun,— D.Watson pass short left to M.Woods to BAL 9 for 4 yards (M.Williams).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,2,Cleveland Browns,1,9,0,Pass Incomplete,3rd & 1 at BAL 9,03:47 3rd,— D.Watson pass incomplete short right to M.Woods.
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,2,Cleveland Browns,1,10,0,2 Yard Run,4th & 1 at BAL 9,03:41 3rd,— D.Forbes reported in as eligible. N.Chubb right guard to BAL 7 for 2 yards (R.Smith).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,2,Cleveland Browns,1,11,0,4 Yard Run,1st & 7 at BAL 7,02:57 3rd,— J.Hudson reported in as eligible. N.Chubb right guard to BAL 3 for 4 yards (C.Campbell).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,2,Cleveland Browns,1,12,0,Pass Incomplete,2nd & 3 at BAL 3,02:18 3rd,— D.Watson pass incomplete short left to A.Cooper (M.Humphrey).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,2,Cleveland Browns,1,13,1,Touchdown,3rd & 3 at BAL 3,02:14 3rd Shotgun,"— D.Watson pass short left to D.Peoples-Jones for 3 yards, TOUCHDOWN."
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,2,Cleveland Browns,1,14,1,Extra Point,,02:10 3rd,"— C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,3,Baltimore Ravens,0,2,0,Fumble,1st & 10 at BAL 25,02:10 3rd Shotgun,"— T.Huntley pass short middle to D.Robinson to BAL 39 for 14 yards (J.Johnson). FUMBLES (J.Johnson), RECOVERED by CLE-J.Johnson at BAL 40. J.Johnson to BAL 40 for no gain (D.Robinson)."
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,4,Cleveland Browns,0,1,0,8 Yard Run,1st & 10 at BAL 40,02:04 3rd Shotgun,— K.Hunt right guard to BAL 32 for 8 yards (J.Madubuike).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,4,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 2 at BAL 32,01:42 3rd,— D.Watson pass incomplete short left.
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,4,Cleveland Browns,0,3,0,-10 Yard Penalty,3rd & 2 at BAL 32,01:37 3rd Shotgun,"— K.Hunt left end to BAL 29 for 3 yards (C.Clark). PENALTY on CLE-D.Peoples-Jones, Offensive Holding, 10 yards, enforced at BAL 32 - No Play."
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,4,Cleveland Browns,0,4,0,-5 Yard Sack,3rd & 12 at BAL 42,01:19 3rd Shotgun,— D.Watson sacked at BAL 47 for -5 yards (sack split by P.Queen and O.Oweh).
2022,Week 15,SAT,12/17,Ravens,Browns,3rd Quarter,4,Cleveland Browns,0,5,0,Punt,4th & 17 at BAL 47,00:49 3rd,"— C.Bojorquez punts 38 yards to BAL 9, Center-C.Hughlett, fair catch by D.Duvernay."
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,1,Baltimore Ravens,0,1,0,37 Yard Run,1st & 10 at BAL 9,00:43 3rd Shotgun,— J.Dobbins left guard to BAL 46 for 37 yards (R.Harrison).
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,1,Baltimore Ravens,0,2,0,19 Yard Pass,1st & 10 at BAL 46,"00:15 3rd No Huddle, Shotgun",— T.Huntley pass short left to D.Duvernay to CLE 35 for 19 yards (D.Jones).
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at CLE 35,15:00 4th Shotgun,— T.Huntley pass incomplete short right.
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,1,Baltimore Ravens,0,4,0,4 Yard Run,2nd & 10 at CLE 35,14:54 4th Shotgun,— G.Edwards left guard to CLE 31 for 4 yards (G.Delpit).
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,1,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 6 at CLE 31,14:12 4th Shotgun,— T.Huntley pass incomplete short left to M.Andrews.
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,1,Baltimore Ravens,0,6,0,Field Goal No Good,4th & 6 at CLE 31,14:08 4th,"— J.Tucker 50 yard field goal is BLOCKED (J.Elliott), Center-N.Moore, Holder-J.Stout, recovered by BAL-J.Tucker at BAL 48."
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,2,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at BAL 48,14:02 4th Shotgun,— D.Watson pass incomplete short right to A.Cooper [J.Houston].
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,2,Cleveland Browns,0,2,0,Timeout,,13:58 4th,— Timeout #1 by CLE at 13:58.
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,2,Cleveland Browns,0,3,0,3 Yard Run,2nd & 10 at BAL 48,13:58 4th,— N.Chubb left guard to BAL 45 for 3 yards (J.Houston).
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,2,Cleveland Browns,0,4,0,17 Yard Run,3rd & 7 at BAL 45,13:14 4th Shotgun,— D.Watson scrambles up the middle to BAL 28 for 17 yards (M.Williams).
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,2,Cleveland Browns,0,5,0,4 Yard Run,1st & 10 at BAL 28,12:40 4th Shotgun,— N.Chubb right guard to BAL 24 for 4 yards (B.Washington; C.Campbell).
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,2,Cleveland Browns,0,6,0,-5 Yard Run,2nd & 6 at BAL 24,12:00 4th Shotgun,— M.Woods left end to BAL 29 for -5 yards (K.Hamilton). BAL-C.Campbell was injured during the play. His return is Questionable.
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,2,Cleveland Browns,0,7,0,9 Yard Run,3rd & 11 at BAL 29,11:37 4th Shotgun,"— K.Hunt right guard to BAL 20 for 9 yards (P.Queen, K.Hamilton)."
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,2,Cleveland Browns,0,8,0,Field Goal No Good,4th & 2 at BAL 20,10:52 4th,"— C.York 38 yard field goal is No Good, Wide Left, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,3,Baltimore Ravens,0,1,0,-5 Yard Penalty,1st & 10 at BAL 28,10:49 4th Shotgun,"— PENALTY on BAL-J.Hill, False Start, 5 yards, enforced at BAL 28 - No Play."
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,3,Baltimore Ravens,0,2,0,10 Yard Pass,1st & 15 at BAL 23,10:49 4th Shotgun,— T.Huntley pass short right to D.Duvernay to BAL 33 for 10 yards (J.Kunaszyk).
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,3,Baltimore Ravens,0,3,0,7 Yard Pass,2nd & 5 at BAL 33,"10:25 4th No Huddle, Shotgun",— T.Huntley pass short right to M.Andrews to BAL 40 for 7 yards (G.Delpit).
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,3,Baltimore Ravens,0,4,0,6 Yard Pass,1st & 10 at BAL 40,"10:03 4th No Huddle, Shotgun",— T.Huntley pass short left to D.Robinson pushed ob at BAL 46 for 6 yards (M.Emerson).
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,3,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 4 at BAL 46,09:42 4th Shotgun,— T.Huntley pass incomplete short left.
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,3,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 4 at BAL 46,09:37 4th Shotgun,— T.Huntley pass incomplete short middle to M.Andrews (R.Harrison).
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,3,Baltimore Ravens,0,7,0,Pass Incomplete,4th & 4 at BAL 46,09:34 4th Shotgun,— T.Huntley pass incomplete short right to J.Proche.
2022,Week 15,SAT,12/17,Ravens,Browns,4th Quarter,4,Cleveland Browns,0,1,0,6 Yard Run,1st & 10 at BAL 46,09:30 4th Shotgun,"— N.Chubb right end to BAL 40 for 6 yards (R.Smith, B.Washington)."
