Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,10,0,6 Yard Pass,2nd & 3 at CHI 17,12:52 2nd Shotgun,— A.Rodgers pass short middle to A.Jones to CHI 11 for 6 yards (J.Sanborn).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,11,0,Timeout,,12:04 2nd,— Timeout #1 by GB at 12:04.
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,12,0,-1 Yard Run,1st & 10 at CHI 11,12:04 2nd Shotgun,— A.Jones right end pushed ob at CHI 12 for -1 yards (J.Sanborn).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,13,0,6 Yard Run,2nd & 11 at CHI 12,11:18 2nd Shotgun,— A.Rodgers scrambles left end pushed ob at CHI 6 for 6 yards (M.Adams).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,14,0,Pass Incomplete,3rd & 5 at CHI 6,10:34 2nd Shotgun,— A.Rodgers pass incomplete short left.
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,1,Green Bay Packers,1,15,1,Field Goal,4th & 5 at CHI 6,10:25 2nd,"— M.Crosby 24 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,2,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 61 yards from GB 35 to CHI 4. V.Jones to CHI 26 for 22 yards (C.Ballentine).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,2,Chicago Bears,0,2,0,5 Yard Pass,1st & 10 at CHI 26,10:16 2nd Shotgun,— J.Fields pass short right to E.St. Brown to CHI 31 for 5 yards (R.Ford) [K.Clark].
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,2nd & 5 at CHI 31,09:45 2nd,— J.Fields pass incomplete short right to C.Claypool.
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,2,Chicago Bears,0,4,0,15 Yard Pass,3rd & 5 at CHI 31,09:44 2nd Shotgun,— J.Fields pass short right to C.Claypool to CHI 46 for 15 yards (R.Douglas).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,2,Chicago Bears,0,5,0,Fumble,1st & 10 at CHI 46,09:01 2nd Shotgun,"— J.Fields pass short middle to C.Claypool to GB 37 for 17 yards (R.Douglas). FUMBLES (R.Douglas), RECOVERED by GB-R.Ford at GB 39. R.Ford to GB 40 for 1 yard (D.Evans; T.Jenkins). CHI-C.Claypool was injured during the play. The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands."
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,3,Green Bay Packers,0,1,0,21 Yard Pass,1st & 10 at GB 40,08:51 2nd,— A.Rodgers pass short middle to A.Lazard to CHI 39 for 21 yards (Ja.Jones).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,3,Green Bay Packers,0,2,0,3 Yard Run,1st & 10 at CHI 39,08:10 2nd,"— A.Dillon left tackle to CHI 36 for 3 yards (J.Sanborn, T.Gipson)."
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 7 at CHI 36,07:26 2nd,— A.Rodgers pass incomplete deep right to C.Watson.
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,3,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 7 at CHI 36,07:17 2nd Shotgun,— A.Rodgers pass incomplete short left to C.Watson.
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,3,Green Bay Packers,0,5,0,Pass Incomplete,4th & 7 at CHI 36,07:13 2nd Shotgun,— A.Rodgers pass incomplete deep left to R.Cobb.
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,4,Chicago Bears,1,1,0,56 Yard Pass,1st & 10 at CHI 37,07:06 2nd Shotgun,— J.Fields pass deep left to E.St. Brown to GB 7 for 56 yards (J.Alexander) [D.Lowry].
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,4,Chicago Bears,1,2,0,Timeout,,06:15 2nd,— Timeout #2 by CHI at 06:15.
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,4,Chicago Bears,1,3,1,Touchdown,1st & 7 at GB 7,06:15 2nd Shotgun,"— D.Montgomery left tackle for 7 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,4,Chicago Bears,1,4,0,Extra Point No Good,,06:09 2nd,"— C.Santos extra point is No Good, Wide Right, Center-P.Scales, Holder-T.Gill."
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,"— T.Gill kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 25,06:09 2nd,— A.Rodgers pass incomplete deep left to C.Watson.
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,3,0,2 Yard Run,2nd & 10 at GB 25,06:02 2nd Shotgun,"— A.Dillon left guard to GB 27 for 2 yards (A.Muhammad, Ju.Jones)."
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,4,0,11 Yard Pass,3rd & 8 at GB 27,05:21 2nd Shotgun,— A.Rodgers pass short right to A.Lazard to GB 38 for 11 yards (J.Sanborn).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,5,0,16 Yard Run,1st & 10 at GB 38,04:41 2nd,— A.Dillon left guard to CHI 46 for 16 yards (D.Houston-Carson).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,6,0,4 Yard Run,1st & 10 at CHI 46,04:01 2nd,— A.Dillon left guard to CHI 42 for 4 yards (Ju.Jones; T.Charlton).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,7,0,2 Yard Pass,2nd & 6 at CHI 42,03:20 2nd Shotgun,— A.Rodgers pass short right to A.Jones to CHI 40 for 2 yards (J.Sanborn).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,8,0,7 Yard Pass,3rd & 4 at CHI 40,02:38 2nd Shotgun,— A.Rodgers pass short middle to A.Lazard to CHI 33 for 7 yards (Ja.Jones).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,9,0,2 Yard Pass,1st & 10 at CHI 33,02:00 2nd Shotgun,— A.Rodgers pass short right to A.Jones pushed ob at CHI 31 for 2 yards (J.Blackwell).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,10,0,11 Yard Run,2nd & 8 at CHI 31,01:54 2nd Shotgun,— A.Jones right tackle to CHI 20 for 11 yards (D.Robinson).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,11,0,7 Yard Run,1st & 10 at CHI 20,01:14 2nd Shotgun,— A.Jones right end to CHI 13 for 7 yards (D.Houston-Carson; E.Hicks).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,12,0,Pass Incomplete,2nd & 3 at CHI 13,00:36 2nd Shotgun,— A.Rodgers pass incomplete short left to R.Cobb.
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,13,0,Timeout,,00:30 2nd,— Timeout #2 by GB at 00:30.
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,14,0,-1 Yard Run,3rd & 3 at CHI 13,00:30 2nd Shotgun,— A.Jones right guard to CHI 14 for -1 yards (A.Watts).
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,15,0,Timeout,,00:23 2nd,— Timeout #3 by CHI at 00:23.
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,16,1,Touchdown,4th & 4 at CHI 14,00:23 2nd Shotgun,"— A.Rodgers pass short right to C.Watson for 14 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,5,Green Bay Packers,1,17,1,Extra Point,,00:17 2nd,"— M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,6,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 56 yards from GB 35 to CHI 9. T.Ebner to CHI 37 for 28 yards (D.Leavitt, I.McDuffie)."
2022,Week 13,SUN,12/04,Packers,Bears,2nd Quarter,6,Chicago Bears,0,2,0,-1 Yard Run,1st & 10 at CHI 37,00:09 2nd,— J.Fields kneels to CHI 36 for -1 yards.
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,— T.Gill kicks 70 yards from CHI 35 to GB -5. K.Nixon to GB 20 for 25 yards (J.Thomas).
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,1,Green Bay Packers,0,2,0,7 Yard Run,1st & 10 at GB 20,14:56 3rd,— A.Dillon right guard to GB 27 for 7 yards (J.Johnson; E.Hicks).
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,1,Green Bay Packers,0,3,0,2 Yard Run,2nd & 3 at GB 27,14:18 3rd,— A.Dillon right guard to GB 29 for 2 yards (D.Robinson).
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 1 at GB 29,13:32 3rd Shotgun,— A.Rodgers pass incomplete deep left to A.Lazard.
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 1 at GB 29,13:26 3rd,"— P.O'Donnell punts 44 yards to CHI 27, Center-J.Coco, fair catch by D.Pettis. PENALTY on GB-I.Gaines, Fair Catch Interference, 15 yards, enforced at CHI 27."
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,2,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 42,13:16 3rd,— V.Jones left end to CHI 43 for 1 yard (D.Campbell).
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,2,Chicago Bears,0,2,0,-5 Yard Penalty,2nd & 9 at CHI 43,12:37 3rd,"— PENALTY on CHI-C.Kmet, False Start, 5 yards, enforced at CHI 43 - No Play."
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,2,Chicago Bears,0,3,0,9 Yard Run,2nd & 14 at CHI 38,12:25 3rd Shotgun,— D.Montgomery right guard to CHI 47 for 9 yards (P.Smith; D.Campbell).
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,2,Chicago Bears,0,4,0,-4 Yard Pass,3rd & 5 at CHI 47,11:38 3rd Shotgun,— J.Fields pass short left to C.Claypool to CHI 43 for -4 yards (J.Alexander).
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,2,Chicago Bears,0,5,0,Punt,4th & 9 at CHI 43,11:04 3rd,"— T.Gill punts 39 yards to GB 18, Center-P.Scales. R.Cobb to GB 33 for 15 yards (J.Sanborn)."
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,1,0,-5 Yard Penalty,1st & 10 at GB 33,10:51 3rd,"— PENALTY on GB-Y.Nijman, False Start, 5 yards, enforced at GB 33 - No Play."
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,2,0,Pass Incomplete,1st & 15 at GB 28,10:51 3rd Shotgun,— A.Rodgers pass incomplete short left to R.Cobb.
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 15 at GB 28,10:45 3rd Shotgun,— A.Rodgers pass incomplete short left to J.Deguara.
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,4,0,10 Yard Pass,3rd & 15 at GB 28,10:39 3rd Shotgun,"— A.Rodgers pass short left to R.Tonyan to GB 38 for 10 yards (J.Blackwell, Ja.Jones)."
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 5 at GB 38,10:03 3rd,"— P.O'Donnell punts 52 yards to CHI 10, Center-J.Coco. D.Pettis pushed ob at CHI 28 for 18 yards (E.Wilson)."
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,4,Chicago Bears,1,1,0,8 Yard Run,1st & 10 at CHI 28,09:51 3rd,— D.Montgomery right guard to CHI 36 for 8 yards (A.Amos).
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,4,Chicago Bears,1,2,0,7 Yard Run,2nd & 2 at CHI 36,09:10 3rd,"— D.Montgomery right tackle to CHI 43 for 7 yards (Q.Walker, D.Campbell)."
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,4,Chicago Bears,1,3,0,-1 Yard Pass,1st & 10 at CHI 43,08:31 3rd Shotgun,"— J.Fields pass short right to C.Claypool to CHI 42 for -1 yards (R.Douglas). Penalty on CHI-S.Mustipher, Ineligible Downfield Pass, declined."
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,4,Chicago Bears,1,4,0,1 Yard Run,2nd & 11 at CHI 42,08:02 3rd Shotgun,— J.Fields scrambles left end to CHI 43 for 1 yard (Q.Walker).
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,4,Chicago Bears,1,5,0,24 Yard Pass,3rd & 10 at CHI 43,07:14 3rd Shotgun,— J.Fields pass deep left to C.Kmet to GB 33 for 24 yards (D.Campbell).
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,4,Chicago Bears,1,6,0,3 Yard Run,1st & 10 at GB 33,06:27 3rd Shotgun,— D.Montgomery right end to GB 30 for 3 yards (K.Enagbare).
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,4,Chicago Bears,1,7,0,0 Yard Run,2nd & 7 at GB 30,05:51 3rd,— D.Evans right guard to GB 30 for no gain (P.Smith).
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,4,Chicago Bears,1,8,0,21 Yard Run,3rd & 7 at GB 30,05:19 3rd Shotgun,— D.Evans left guard to GB 9 for 21 yards (J.Alexander).
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,4,Chicago Bears,1,9,0,-10 Yard Penalty,1st & 9 at GB 9,04:32 3rd Shotgun,"— M.Schofield reported in as eligible. Direct snap to D.Evans. D.Montgomery left guard to GB 9 for no gain (P.Smith). PENALTY on CHI-T.Jenkins, Offensive Holding, 10 yards, enforced at GB 9 - No Play."
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,4,Chicago Bears,1,10,0,-5 Yard Run,1st & 19 at GB 19,04:10 3rd,"— D.Montgomery left guard to GB 24 for -5 yards (J.Alexander, D.Lowry)."
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,4,Chicago Bears,1,11,0,0 Yard Pass,2nd & 24 at GB 24,03:23 3rd Shotgun,"— J.Fields pass short middle to D.Montgomery to GB 24 for no gain (P.Smith, K.Clark)."
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,4,Chicago Bears,1,12,0,14 Yard Pass,3rd & 24 at GB 24,02:37 3rd Shotgun,— J.Fields pass short middle to D.Pettis to GB 10 for 14 yards (A.Amos).
2022,Week 13,SUN,12/04,Packers,Bears,3rd Quarter,4,Chicago Bears,1,13,1,Field Goal,4th & 10 at GB 10,01:53 3rd,"— C.Santos 28 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,1,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,— T.Gill kicks 71 yards from CHI 35 to GB -6. K.Nixon to GB 18 for 24 yards (A.Thomas).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,1,Green Bay Packers,1,2,0,0 Yard Run,1st & 10 at GB 18,01:44 3rd Shotgun,— A.Dillon left tackle to GB 18 for no gain (A.Brown).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,1,Green Bay Packers,1,3,0,3 Yard Run,2nd & 10 at GB 18,01:07 3rd Shotgun,— A.Dillon right tackle to GB 21 for 3 yards (E.Hicks; N.Morrow).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,1,Green Bay Packers,1,4,0,15 Yard Pass,3rd & 7 at GB 21,00:25 3rd Shotgun,— A.Rodgers pass short left to C.Watson pushed ob at GB 36 for 15 yards (J.Blackwell).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,1,Green Bay Packers,1,5,0,38 Yard Penalty,1st & 10 at GB 36,15:00 4th Shotgun,"— A.Rodgers pass incomplete deep left to C.Watson (Ja.Jones). PENALTY on CHI-Ja.Jones, Defensive Pass Interference, 38 yards, enforced at GB 36 - No Play."
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,1,Green Bay Packers,1,6,0,5 Yard Penalty,1st & 10 at CHI 26,14:53 4th,"— A.Rodgers pass incomplete short right [T.Charlton]. PENALTY on CHI-J.Johnson, Defensive Holding, 5 yards, enforced at CHI 26 - No Play."
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,1,Green Bay Packers,1,7,1,Touchdown,1st & 10 at CHI 21,14:47 4th Shotgun,"— A.Dillon left end for 21 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,1,Green Bay Packers,1,8,1,Extra Point,,14:41 4th,"— M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,2,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 64 yards from GB 35 to CHI 1. V.Jones to CHI 23 for 22 yards (T.Carpenter; K.Nixon).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,2,Chicago Bears,0,2,0,49 Yard Pass,1st & 10 at CHI 23,14:35 4th Shotgun,— J.Fields pass deep left to N.Harry to GB 28 for 49 yards (J.Alexander).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,2,Chicago Bears,0,3,0,-2 Yard Pass,1st & 10 at GB 28,13:46 4th Shotgun,— J.Fields pass short left to D.Montgomery to GB 30 for -2 yards (A.Amos).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,2,Chicago Bears,0,4,0,7 Yard Run,2nd & 12 at GB 30,13:06 4th,— D.Montgomery right tackle to GB 23 for 7 yards (R.Douglas; Q.Walker).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,2,Chicago Bears,0,5,0,1 Yard Run,3rd & 5 at GB 23,12:32 4th Shotgun,— D.Montgomery right guard to GB 22 for 1 yard (D.Wyatt; Q.Walker).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,2,Chicago Bears,0,6,0,Field Goal No Good,4th & 4 at GB 22,11:44 4th,"— C.Santos 40 yard field goal is BLOCKED (D.Lowry), Center-P.Scales, Holder-T.Gill."
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,3,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at GB 30,11:40 4th,— A.Dillon left guard to GB 34 for 4 yards (A.Muhammad).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,3,Green Bay Packers,1,2,0,8 Yard Pass,2nd & 6 at GB 34,10:54 4th,— A.Rodgers pass short middle to A.Lazard to GB 42 for 8 yards (N.Morrow).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,3,Green Bay Packers,1,3,0,3 Yard Run,1st & 10 at GB 42,10:12 4th Shotgun,— A.Dillon left end to GB 45 for 3 yards (J.Sanborn).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,3,Green Bay Packers,1,4,0,11 Yard Pass,2nd & 7 at GB 45,09:30 4th Shotgun,— A.Rodgers pass short left to A.Dillon to CHI 44 for 11 yards (Ja.Jones).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,3,Green Bay Packers,1,5,0,6 Yard Run,1st & 10 at CHI 44,08:41 4th,— A.Dillon right end to CHI 38 for 6 yards (T.Gipson).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,3,Green Bay Packers,1,6,0,6 Yard Run,2nd & 4 at CHI 38,07:58 4th,— P.Taylor right guard to CHI 32 for 6 yards (N.Morrow).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,3,Green Bay Packers,1,7,0,Pass Incomplete,1st & 10 at CHI 32,07:14 4th,— A.Rodgers pass incomplete short left to R.Cobb.
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,3,Green Bay Packers,1,8,0,7 Yard Pass,2nd & 10 at CHI 32,07:08 4th Shotgun,— A.Rodgers pass short middle to S.Toure to CHI 25 for 7 yards (D.Houston-Carson).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,3,Green Bay Packers,1,9,0,6 Yard Run,3rd & 3 at CHI 25,06:23 4th Shotgun,— A.Dillon right guard to CHI 19 for 6 yards (Ja.Jones).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,3,Green Bay Packers,1,10,0,7 Yard Run,1st & 10 at CHI 19,05:43 4th Shotgun,— A.Jones left tackle to CHI 12 for 7 yards (N.Morrow).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,3,Green Bay Packers,1,11,0,-2 Yard Run,2nd & 3 at CHI 12,05:01 4th,— A.Jones left guard pushed ob at CHI 14 for -2 yards (M.Adams). CHI-Ja.Jones was injured during the play.
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,3,Green Bay Packers,1,12,0,Pass Incomplete,3rd & 5 at CHI 14,04:57 4th Shotgun,— A.Rodgers pass incomplete short middle to R.Tonyan.
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,3,Green Bay Packers,1,13,1,Field Goal,4th & 5 at CHI 14,04:53 4th,"— M.Crosby 32 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,4,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 62 yards from GB 35 to CHI 3. V.Jones to CHI 31 for 28 yards (E.Wilson; M.Abernathy).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,4,Chicago Bears,0,2,0,5 Yard Pass,1st & 10 at CHI 31,04:41 4th Shotgun,— J.Fields pass short right to C.Kmet to CHI 36 for 5 yards (D.Campbell).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,4,Chicago Bears,0,3,0,8 Yard Run,2nd & 5 at CHI 36,04:06 4th Shotgun,— D.Montgomery left guard to CHI 44 for 8 yards (P.Smith).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,4,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at CHI 44,03:33 4th Shotgun,— J.Fields pass incomplete short left to D.Montgomery.
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,4,Chicago Bears,0,5,0,13 Yard Pass,2nd & 10 at CHI 44,03:29 4th Shotgun,— J.Fields pass short middle to C.Kmet to GB 43 for 13 yards (D.Campbell).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,4,Chicago Bears,0,6,0,Interception,1st & 10 at GB 43,02:57 4th Shotgun,— J.Fields pass short left intended for E.St. Brown INTERCEPTED by J.Alexander at GB 28. J.Alexander to GB 32 for 4 yards (E.St. Brown).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,5,Green Bay Packers,1,1,0,19 Yard Pass,1st & 10 at GB 32,02:52 4th,— A.Rodgers pass deep middle to C.Watson to CHI 49 for 19 yards (J.Blackwell).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,5,Green Bay Packers,1,2,0,3 Yard Run,1st & 10 at CHI 49,02:05 4th,— A.Dillon left guard to CHI 46 for 3 yards (Ja.Jones).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,5,Green Bay Packers,1,3,1,Touchdown,2nd & 7 at CHI 46,02:00 4th,"— C.Watson left end for 46 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,5,Green Bay Packers,1,4,0,2 Point Conversion,,01:51 4th,— TWO-POINT CONVERSION ATTEMPT. A.Rodgers pass to M.Lewis is complete. ATTEMPT SUCCEEDS.
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,6,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 60 yards from GB 35 to CHI 5. V.Jones pushed ob at CHI 47 for 42 yards (R.Douglas).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,6,Chicago Bears,0,2,0,3 Yard Pass,1st & 10 at CHI 47,01:43 4th Shotgun,— J.Fields pass short left to C.Claypool to 50 for 3 yards (D.Campbell) [J.Reed].
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,6,Chicago Bears,0,3,0,13 Yard Pass,2nd & 7 at 50,"01:19 4th No Huddle, Shotgun",— J.Fields pass short right to C.Kmet to GB 37 for 13 yards (D.Campbell; R.Douglas).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,6,Chicago Bears,0,4,0,Timeout,,01:11 4th,— Timeout #1 by CHI at 01:11.
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,6,Chicago Bears,0,5,0,-5 Yard Penalty,1st & 10 at GB 37,01:11 4th Shotgun,"— J.Fields pass short right to D.Evans ran ob at GB 35 for 2 yards (R.Douglas). PENALTY on CHI, Illegal Shift, 5 yards, enforced at GB 37 - No Play."
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,6,Chicago Bears,0,6,0,7 Yard Pass,1st & 15 at GB 42,01:03 4th Shotgun,— J.Fields pass short left to C.Kmet ran ob at GB 35 for 7 yards.
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,6,Chicago Bears,0,7,0,7 Yard Pass,2nd & 8 at GB 35,00:57 4th Shotgun,— J.Fields pass short left to D.Montgomery ran ob at GB 28 for 7 yards (J.Alexander).
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,6,Chicago Bears,0,8,0,Interception,3rd & 1 at GB 28,00:51 4th Shotgun,— J.Fields pass deep right intended for D.Pettis INTERCEPTED by K.Nixon at GB 5. K.Nixon ran ob at GB 6 for 1 yard.
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,7,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 6,00:44 4th,— A.Rodgers kneels to GB 5 for -1 yards.
2022,Week 13,SUN,12/04,Packers,Bears,4th Quarter,7,Green Bay Packers,0,2,0,-1 Yard Run,2nd & 11 at GB 5,00:03 4th,— A.Rodgers kneels to GB 4 for -1 yards.
2022,Week 13,SUN,12/04,Jaguars,Lions,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to JAX 0. J.Agnew to JAX 21 for 21 yards (J.Jackson, J.Woods)."
2022,Week 13,SUN,12/04,Jaguars,Lions,1st Quarter,1,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at JAX 21,14:56 1st,— T.Etienne up the middle to JAX 25 for 4 yards (D.Elliott; M.Rodriguez).
