Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,5,Baltimore Ravens,0,9,0,Fumble,3rd & 12 at TEN 39,02:00 4th Shotgun,"— B.Hundley sacked at TEN 48 for -9 yards (D.Anenih). FUMBLES (D.Anenih) [D.Anenih], touched at TEN 43, RECOVERED by TEN-S.Carter at TEN 47."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,6,Tennessee Titans,0,1,0,-3 Yard Run,1st & 10 at TEN 47,01:50 4th,"— J.Wilkins left guard to TEN 44 for -3 yards (R.Jackson, I.Mack)."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,6,Tennessee Titans,0,2,0,10 Yard Pass,2nd & 13 at TEN 44,"01:29 4th No Huddle, Shotgun","— L.Woodside pass short left to T.Godwin to BAL 46 for 10 yards (Z.McClain, I.Mack)."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,6,Tennessee Titans,0,3,0,7 Yard Pass,3rd & 3 at BAL 46,01:10 4th Shotgun,— L.Woodside pass short right to B.Lewis pushed ob at BAL 39 for 7 yards (D.Worley).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,6,Tennessee Titans,0,4,0,8 Yard Pass,1st & 10 at BAL 39,01:07 4th Shotgun,"— L.Woodside pass incomplete short right to B.Moore (D.Worley). The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) L.Woodside pass short right to B.Moore pushed ob at BAL 31 for 8 yards (D.Worley)."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,6,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 2 at BAL 31,01:02 4th Shotgun,— L.Woodside pass incomplete short middle to B.Moore [J.Moon].
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,6,Tennessee Titans,0,6,0,9 Yard Pass,3rd & 2 at BAL 31,00:58 4th Shotgun,— L.Woodside pass short middle to B.Lewis to BAL 22 for 9 yards (D.Fagot).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,6,Tennessee Titans,0,7,0,4 Yard Pass,1st & 10 at BAL 22,"00:39 4th No Huddle, Shotgun",— L.Woodside pass short middle to J.Wilkins to BAL 18 for 4 yards (D.Vereen) [I.Mack].
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,6,Tennessee Titans,0,8,0,Timeout,,00:33 4th,— Timeout #1 by TEN at 00:33.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,6,Tennessee Titans,0,9,0,10 Yard Pass,2nd & 6 at BAL 18,00:33 4th Shotgun,— L.Woodside pass short right to D.Fitzpatrick ran ob at BAL 8 for 10 yards.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,6,Tennessee Titans,0,10,0,Pass Incomplete,1st & 8 at BAL 8,00:29 4th Shotgun,— L.Woodside pass incomplete short right to D.Fitzpatrick.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,6,Tennessee Titans,0,11,0,Pass Incomplete,2nd & 8 at BAL 8,00:25 4th Shotgun,— L.Woodside pass incomplete short left to J.Malone.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,6,Tennessee Titans,0,12,0,Pass Incomplete,3rd & 8 at BAL 8,00:21 4th Shotgun,— L.Woodside pass incomplete short middle to D.Fitzpatrick [R.Nichols].
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,6,Tennessee Titans,0,13,0,Pass Incomplete,4th & 8 at BAL 8,00:15 4th Shotgun,— L.Woodside pass incomplete short middle to M.Kinsey [G.Stone].
2022,Preseason Week 1,THU,08/11,Titans,Ravens,4th Quarter,7,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at BAL 8,00:12 4th,— B.Hundley kneels to BAL 8 for no gain.
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 64 yards from ATL 35 to DET 1. T.Benson to DET 21 for 20 yards (L.Carter; K.Hodge).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,1,Detroit Lions,1,2,0,1 Yard Run,1st & 10 at DET 21,14:55 1st,— D.Swift right tackle to DET 22 for 1 yard (R.Evans).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,1,Detroit Lions,1,3,0,18 Yard Pass,2nd & 9 at DET 22,14:21 1st Shotgun,— J.Goff pass short middle to B.Wright to DET 40 for 18 yards (R.Evans).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,1,Detroit Lions,1,4,0,Pass Incomplete,1st & 10 at DET 40,13:46 1st,— J.Goff pass incomplete short left to Ja.Williams.
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,1,Detroit Lions,1,5,0,9 Yard Run,2nd & 10 at DET 40,13:39 1st Shotgun,— Ja.Williams right tackle to DET 49 for 9 yards (R.Evans).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,1,Detroit Lions,1,6,0,3 Yard Run,3rd & 1 at DET 49,13:03 1st,— Ja.Williams up the middle to ATL 48 for 3 yards (M.Walker; T.Graham).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,1,Detroit Lions,1,7,0,3 Yard Run,1st & 10 at ATL 48,12:29 1st,— D.Swift left tackle to ATL 45 for 3 yards (R.Evans).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,1,Detroit Lions,1,8,0,9 Yard Pass,2nd & 7 at ATL 45,11:59 1st Shotgun,— J.Goff pass short right to A.St. Brown pushed ob at ATL 36 for 9 yards (C.Hayward).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,1,Detroit Lions,1,9,0,7 Yard Run,1st & 10 at ATL 36,11:24 1st,— D.Swift left end to ATL 29 for 7 yards (G.Jarrett).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,1,Detroit Lions,1,10,0,20 Yard Pass,2nd & 3 at ATL 29,10:49 1st,— J.Goff pass short left to A.St. Brown to ATL 9 for 20 yards (A.Terrell) [A.Ebiketie].
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,1,Detroit Lions,1,11,1,Touchdown,1st & 9 at ATL 9,10:05 1st Shotgun,"— D.Swift up the middle for 9 yards, TOUCHDOWN."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,1,Detroit Lions,1,12,1,Extra Point,,09:58 1st,"— A.Seibert extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,2,Atlanta Falcons,1,1,0,Kickoff from DET 35,,Kickoff,— A.Seibert kicks 69 yards from DET 35 to ATL -4. A.Williams to ATL 18 for 22 yards (M.Rodriguez; T.Benson).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,2,Atlanta Falcons,1,2,0,7 Yard Run,1st & 10 at ATL 18,09:53 1st,— M.Mariota scrambles right end pushed ob at ATL 25 for 7 yards (A.Hutchinson).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,2,Atlanta Falcons,1,3,0,-2 Yard Run,2nd & 3 at ATL 25,08:56 1st,— Q.Ollison left tackle to ATL 23 for -2 yards (A.Hutchinson).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,2,Atlanta Falcons,1,4,0,8 Yard Run,3rd & 5 at ATL 23,08:09 1st Shotgun,— D.Williams left end to ATL 31 for 8 yards (T.Walker; C.Harris).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,2,Atlanta Falcons,1,5,0,-10 Yard Penalty,1st & 10 at ATL 31,07:25 1st Shotgun,"— M.Mariota scrambles right end ran ob at ATL 38 for 7 yards (A.Parker). PENALTY on ATL-C.Lindstrom, Offensive Holding, 10 yards, enforced at ATL 31 - No Play."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,2,Atlanta Falcons,1,6,0,24 Yard Pass,1st & 20 at ATL 21,06:55 1st,— M.Mariota pass short right to D.London pushed ob at ATL 45 for 24 yards (D.Elliott).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,2,Atlanta Falcons,1,7,0,-5 Yard Penalty,1st & 10 at ATL 45,06:07 1st Shotgun,"— PENALTY on ATL-E.Wilkinson, False Start, 5 yards, enforced at ATL 45 - No Play."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,2,Atlanta Falcons,1,8,0,10 Yard Run,1st & 15 at ATL 40,05:42 1st Shotgun,— M.Mariota scrambles right end to 50 for 10 yards (J.Okudah).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,2,Atlanta Falcons,1,9,0,18 Yard Run,2nd & 5 at 50,04:57 1st Shotgun,— Q.Ollison right tackle to DET 32 for 18 yards (D.Elliott).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,2,Atlanta Falcons,1,10,0,12 Yard Run,1st & 10 at DET 32,04:11 1st,— Q.Ollison up the middle to DET 20 for 12 yards (D.Elliott).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,2,Atlanta Falcons,1,11,0,0 Yard Run,1st & 10 at DET 20,03:33 1st Shotgun,— Q.Ollison up the middle to DET 20 for no gain (B.Hector; I.Buggs).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,2,Atlanta Falcons,1,12,0,2 Yard Run,2nd & 10 at DET 20,02:51 1st,"— D.Williams right end to DET 18 for 2 yards (J.Okudah, C.Board)."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,2,Atlanta Falcons,1,13,0,12 Yard Pass,3rd & 8 at DET 18,02:05 1st Shotgun,— M.Mariota pass short middle to K.Hodge to DET 6 for 12 yards (J.Okudah).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,2,Atlanta Falcons,1,14,0,0 Yard Run,1st & 6 at DET 6,01:20 1st,— D.Williams up the middle to DET 6 for no gain (T.Walker).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,2,Atlanta Falcons,1,15,1,Touchdown,2nd & 6 at DET 6,00:39 1st,"— M.Mariota scrambles left end for 6 yards, TOUCHDOWN."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,1st Quarter,2,Atlanta Falcons,1,16,1,Extra Point,,00:31 1st,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,1,Detroit Lions,1,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 67 yards from ATL 35 to DET -2. T.Benson to DET 24 for 26 yards (K.Smith; E.Harris).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,1,Detroit Lions,1,2,0,-10 Yard Penalty,1st & 10 at DET 24,00:25 1st,"— C.Reynolds up the middle to DET 31 for 7 yards (T.Graham). PENALTY on DET-K.Raymond, Offensive Holding, 10 yards, enforced at DET 24 - No Play."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,1,Detroit Lions,1,3,0,7 Yard Pass,1st & 20 at DET 14,00:07 1st,— T.Boyle pass short right to K.Raymond pushed ob at DET 21 for 7 yards (D.Hall).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,1,Detroit Lions,1,4,0,-5 Yard Penalty,2nd & 13 at DET 21,15:00 2nd Shotgun,"— PENALTY on DET-C.Reynolds, False Start, 5 yards, enforced at DET 21 - No Play."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,1,Detroit Lions,1,5,0,3 Yard Pass,2nd & 18 at DET 16,15:00 2nd Shotgun,"— T.Boyle pass short right to C.Reynolds to DET 19 for 3 yards (C.Armstrong, D.Etheridge). Penalty on DET-M.Nelson, Offensive Holding, declined."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,1,Detroit Lions,1,6,0,45 Yard Pass,3rd & 15 at DET 19,14:30 2nd Shotgun,"— T.Boyle pass deep left to K.Raymond ran ob at ATL 36 for 45 yards. Penalty on ATL-T.Graham, Defensive Offside, declined."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,1,Detroit Lions,1,7,0,1 Yard Run,1st & 10 at ATL 36,14:06 2nd,— C.Reynolds left end pushed ob at ATL 35 for 1 yard (A.Ebiketie).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,1,Detroit Lions,1,8,0,Pass Incomplete,2nd & 9 at ATL 35,13:31 2nd Shotgun,— T.Boyle pass incomplete short middle to J.Jefferson (D.Etheridge).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,1,Detroit Lions,1,9,0,7 Yard Pass,3rd & 9 at ATL 35,13:27 2nd Shotgun,— T.Boyle pass short right to T.Kennedy to ATL 28 for 7 yards (M.Ford).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,1,Detroit Lions,1,10,1,Field Goal,4th & 2 at ATL 28,12:46 2nd,"— A.Seibert 46 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from DET 35,,Kickoff,"— A.Seibert kicks 65 yards from DET 35 to end zone, Touchback."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,2,Atlanta Falcons,0,2,0,5 Yard Run,1st & 10 at ATL 25,12:41 2nd,— C.Huntley right tackle to ATL 30 for 5 yards (K.Joseph).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,2,Atlanta Falcons,0,3,0,6 Yard Pass,2nd & 5 at ATL 30,12:07 2nd Shotgun,— D.Ridder pass short left to C.Batson to ATL 36 for 6 yards (D.Barnes; K.Joseph).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,2,Atlanta Falcons,0,4,0,20 Yard Pass,1st & 10 at ATL 36,11:29 2nd Shotgun,— D.Ridder pass deep middle to D.Byrd to DET 44 for 20 yards (J.Hughes).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,2,Atlanta Falcons,0,5,0,-2 Yard Run,1st & 10 at DET 44,10:42 2nd Shotgun,— C.Huntley right tackle to DET 46 for -2 yards (D.Barnes).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,2,Atlanta Falcons,0,6,0,5 Yard Run,2nd & 12 at DET 46,09:58 2nd,— Q.Ollison up the middle to DET 41 for 5 yards (A.Bryant).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,2,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 7 at DET 41,09:16 2nd Shotgun,— D.Ridder pass incomplete short middle to G.Allison.
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,2,Atlanta Falcons,0,8,0,Punt,4th & 7 at DET 41,09:12 2nd,"— B.Pinion punts 33 yards to DET 8, Center-L.McCullough, fair catch by M.Alexander."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,3,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 8,09:06 2nd,— T.Boyle pass incomplete deep left to T.Benson.
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,3,Detroit Lions,0,2,0,3 Yard Run,2nd & 10 at DET 8,09:01 2nd,— C.Reynolds left tackle to DET 11 for 3 yards (N.Landman; T.Horne).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,3rd & 7 at DET 11,08:18 2nd Shotgun,— T.Boyle pass incomplete short left to T.Kennedy (D.Marlowe).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,3,Detroit Lions,0,4,0,Punt,4th & 7 at DET 11,08:10 2nd,"— J.Fox punts 65 yards to ATL 24, Center-S.Daly. A.Williams to ATL 45 for 21 yards (J.Woods)."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,4,Atlanta Falcons,1,1,0,5 Yard Run,1st & 10 at ATL 45,08:00 2nd Shotgun,— C.Huntley right end to 50 for 5 yards (J.Cominsky).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,4,Atlanta Falcons,1,2,0,0 Yard Run,2nd & 5 at 50,07:36 2nd No Huddle,— C.Huntley left end to 50 for no gain (B.Hector; A.Pittman).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,4,Atlanta Falcons,1,3,0,15 Yard Penalty,3rd & 5 at 50,06:55 2nd Shotgun,"— D.Ridder pass short left intended for D.Byrd INTERCEPTED by B.Price at DET 37. B.Price pushed ob at DET 49 for 12 yards (A.Firkser). PENALTY on DET-J.Davis, Roughing the Passer, 15 yards, enforced at 50 - No Play."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,4,Atlanta Falcons,1,4,0,9 Yard Pass,1st & 10 at DET 35,06:48 2nd Shotgun,— D.Ridder pass short left to A.Williams to DET 26 for 9 yards (B.Price).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,4,Atlanta Falcons,1,5,0,5 Yard Run,2nd & 1 at DET 26,06:03 2nd,— C.Huntley right end to DET 21 for 5 yards (M.Rodriguez).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,4,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at DET 21,05:29 2nd,— D.Ridder pass incomplete deep left to P.Hesse.
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,4,Atlanta Falcons,1,7,0,20 Yard Pass,2nd & 10 at DET 21,05:22 2nd,— D.Ridder pass short left to G.Allison to DET 1 for 20 yards (K.Joseph).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,4,Atlanta Falcons,1,8,1,Touchdown,1st & 1 at DET 1,04:36 2nd,"— D.Ridder pass short right to P.Hesse for 1 yard, TOUCHDOWN."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,4,Atlanta Falcons,1,9,1,Extra Point,,04:31 2nd,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,5,Detroit Lions,1,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 63 yards from ATL 35 to DET 2. T.Benson to DET 31 for 29 yards (T.James).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,5,Detroit Lions,1,2,0,11 Yard Pass,1st & 10 at DET 31,04:25 2nd,— T.Boyle pass short right to G.Griffin pushed ob at DET 42 for 11 yards (D.Etheridge).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,5,Detroit Lions,1,3,0,2 Yard Run,1st & 10 at DET 42,03:51 2nd,— J.Jefferson left tackle to DET 44 for 2 yards (N.Landman).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,5,Detroit Lions,1,4,0,Pass Incomplete,2nd & 8 at DET 44,03:17 2nd,— T.Boyle pass incomplete deep left to K.Raymond (D.Hall).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,5,Detroit Lions,1,5,0,24 Yard Pass,3rd & 8 at DET 44,03:11 2nd Shotgun,— T.Boyle pass deep middle to T.Benson to ATL 32 for 24 yards (D.Marlowe) [T.Graham].
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,5,Detroit Lions,1,6,0,1 Yard Run,1st & 10 at ATL 32,02:34 2nd,— J.Jefferson left end to ATL 31 for 1 yard (D.Etheridge; T.Horne).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,5,Detroit Lions,1,7,0,Pass Incomplete,2nd & 9 at ATL 31,02:00 2nd,— T.Boyle pass incomplete short left to G.Griffin.
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,5,Detroit Lions,1,8,0,21 Yard Pass,3rd & 9 at ATL 31,01:56 2nd Shotgun,"— T.Boyle pass short middle to T.Kennedy pushed ob at ATL 20 for 11 yards (M.Ford). PENALTY on ATL-M.Ford, Face Mask, 10 yards, enforced at ATL 20."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,5,Detroit Lions,1,9,0,2 Yard Run,1st & 10 at ATL 10,01:49 2nd,— J.Jefferson left tackle to ATL 8 for 2 yards (E.Harris).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,5,Detroit Lions,1,10,0,Timeout,,01:43 2nd,— Timeout #1 by ATL at 01:43.
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,5,Detroit Lions,1,11,0,Pass Incomplete,2nd & 8 at ATL 8,01:43 2nd Shotgun,— T.Boyle pass incomplete short left to K.Raymond.
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,5,Detroit Lions,1,12,0,4 Yard Penalty,3rd & 8 at ATL 8,01:40 2nd Shotgun,"— T.Boyle sacked at ATL 18 for -10 yards (T.Graham). FUMBLES (T.Graham) [T.Graham], and recovers at ATL 18. T.Boyle to ATL 21 for -3 yards. PENALTY on ATL-Q.Bell, Illegal Use of Hands, 4 yards, enforced at ATL 8 - No Play."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,5,Detroit Lions,1,13,0,Timeout,,01:33 2nd,— Timeout #2 by ATL at 01:33.
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,5,Detroit Lions,1,14,0,3 Yard Run,1st & 4 at ATL 4,01:33 2nd Shotgun,"— J.Jefferson up the middle to ATL 1 for 3 yards (N.Landman, D.Etheridge)."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,5,Detroit Lions,1,15,1,Touchdown,2nd & 1 at ATL 1,00:51 2nd,"— T.Boyle pass short left to D.Funchess for 1 yard, TOUCHDOWN."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,5,Detroit Lions,1,16,1,Extra Point,,00:47 2nd,"— R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,6,Atlanta Falcons,1,1,0,Kickoff from DET 35,,Kickoff,"— R.Patterson kicks 65 yards from DET 35 to end zone, Touchback."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,6,Atlanta Falcons,1,2,0,20 Yard Run,1st & 10 at ATL 25,00:47 2nd Shotgun,— D.Ridder scrambles up the middle ran ob at ATL 45 for 20 yards (J.Davis).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,6,Atlanta Falcons,1,3,0,Pass Incomplete,1st & 10 at ATL 45,"00:39 2nd No Huddle, Shotgun",— D.Ridder pass incomplete short middle to F.Darby [J.Davis].
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,6,Atlanta Falcons,1,4,0,Pass Incomplete,2nd & 10 at ATL 45,00:35 2nd Shotgun,— D.Ridder pass incomplete short right to A.Firkser (J.Davis) [A.Pittman].
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,6,Atlanta Falcons,1,5,0,19 Yard Run,3rd & 10 at ATL 45,00:31 2nd Shotgun,— D.Ridder scrambles up the middle to DET 36 for 19 yards (K.Joseph).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,6,Atlanta Falcons,1,6,0,Timeout,,00:16 2nd,— Timeout #3 by ATL at 00:16.
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,6,Atlanta Falcons,1,7,0,Pass Incomplete,1st & 10 at DET 36,00:16 2nd Shotgun,— D.Ridder pass incomplete deep left to C.Batson [A.Pittman].
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,6,Atlanta Falcons,1,8,0,7 Yard Pass,2nd & 10 at DET 36,00:12 2nd Shotgun,— D.Ridder pass short left to A.Tate pushed ob at DET 29 for 7 yards (S.Smith) [A.Pittman].
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,6,Atlanta Falcons,1,9,0,Pass Incomplete,3rd & 3 at DET 29,00:08 2nd Shotgun,— D.Ridder pass incomplete short right. Ball thrown away.
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,2nd Quarter,6,Atlanta Falcons,1,10,1,Field Goal,4th & 3 at DET 29,00:04 2nd,"— Y.Koo 47 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3rd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from DET 35,,Kickoff,"— R.Patterson kicks 65 yards from DET 35 to end zone, Touchback."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3rd Quarter,1,Atlanta Falcons,0,2,0,5 Yard Run,1st & 10 at ATL 25,15:00 3rd,— T.Allgeier left end to ATL 30 for 5 yards (J.Davis).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3rd Quarter,1,Atlanta Falcons,0,3,0,10 Yard Pass,2nd & 5 at ATL 30,14:26 3rd,— D.Ridder pass short right to F.Darby to ATL 40 for 10 yards (J.Davis).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3rd Quarter,1,Atlanta Falcons,0,4,0,4 Yard Pass,1st & 10 at ATL 40,13:50 3rd,— D.Ridder pass short left to F.Darby to ATL 44 for 4 yards (B.Price).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3rd Quarter,1,Atlanta Falcons,0,5,0,15 Yard Run,2nd & 6 at ATL 44,13:05 3rd,— T.Allgeier right end to DET 41 for 15 yards (K.Joseph).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3rd Quarter,1,Atlanta Falcons,0,6,0,Pass Incomplete,1st & 10 at DET 41,12:25 3rd Shotgun,— D.Ridder pass incomplete deep right to A.Tate.
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3rd Quarter,1,Atlanta Falcons,0,7,0,Pass Incomplete,2nd & 10 at DET 41,12:20 3rd Shotgun,— D.Ridder pass incomplete deep left to F.Franks (M.Hughes).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3rd Quarter,1,Atlanta Falcons,0,8,0,1 Yard Run,3rd & 10 at DET 41,12:12 3rd,— D.Ridder scrambles right end to DET 40 for 1 yard (S.Smith).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3rd Quarter,1,Atlanta Falcons,0,9,0,Punt,4th & 9 at DET 40,11:26 3rd,"— S.Vernon punts 32 yards to DET 8, Center-L.McCullough, fair catch by M.Alexander."
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3rd Quarter,2,Detroit Lions,0,1,0,9 Yard Run,1st & 10 at DET 8,11:18 3rd,— C.Reynolds right end to DET 17 for 9 yards (H.Black; T.Tabor).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3rd Quarter,2,Detroit Lions,0,2,0,2 Yard Pass,2nd & 1 at DET 17,10:35 3rd,— T.Boyle pass short right to C.Reynolds to DET 19 for 2 yards (D.Etheridge).
2022,Preseason Week 1,FRI,08/12,Falcons,Lions,3rd Quarter,2,Detroit Lions,0,3,0,1 Yard Run,1st & 10 at DET 19,09:56 3rd,— J.Jefferson left end to DET 20 for 1 yard (D.Etheridge; D.Alford).
