Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,3,Chicago Bears,1,4,1,Touchdown,2nd & 18 at CHI 17,10:38 4th,"— J.Fields pass short right intended for C.Kmet INTERCEPTED by J.Okudah [I.Buggs] at CHI 20. J.Okudah for 20 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,4,Chicago Bears,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,4,Chicago Bears,1,2,0,2 Yard Run,1st & 10 at CHI 25,10:29 4th Shotgun,— D.Montgomery right tackle to CHI 27 for 2 yards (I.Buggs; A.McNeill).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,4,Chicago Bears,1,3,0,6 Yard Pass,2nd & 8 at CHI 27,09:53 4th Shotgun,— J.Fields pass short left to D.Mooney pushed ob at CHI 33 for 6 yards (K.Joseph; A.Anzalone).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,4,Chicago Bears,1,4,1,Touchdown,3rd & 2 at CHI 33,09:23 4th Shotgun,"— J.Fields right tackle for 67 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,4,Chicago Bears,1,5,0,Extra Point No Good,,09:11 4th,"— C.Santos extra point is No Good, Wide Left, Center-P.Scales, Holder-T.Gill."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,5,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,5,Detroit Lions,0,2,0,2 Yard Run,1st & 10 at DET 25,09:11 4th Shotgun,— J.Jackson right guard to DET 27 for 2 yards (J.Brisker).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,5,Detroit Lions,0,3,0,Pass Incomplete,2nd & 8 at DET 27,08:31 4th,— J.Goff pass incomplete short left to A.St. Brown.
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,5,Detroit Lions,0,4,0,6 Yard Pass,3rd & 8 at DET 27,08:27 4th Shotgun,"— J.Goff pass short right to K.Raymond to DET 33 for 6 yards (J.Sanborn, J.Brisker). CHI-J.Brisker was injured during the play."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,5,Detroit Lions,0,5,0,Punt,4th & 2 at DET 33,07:47 4th,"— J.Fox punts 45 yards to CHI 22, Center-S.Daly. D.Pettis to CHI 40 for 18 yards (S.Berryhill)."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,6,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 40,07:38 4th Shotgun,— K.Herbert left guard to CHI 42 for 2 yards (J.Cominsky).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,6,Chicago Bears,0,2,0,2 Yard Run,2nd & 8 at CHI 42,06:59 4th,— K.Herbert right tackle to CHI 44 for 2 yards (A.Hutchinson).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,6,Chicago Bears,0,3,0,1 Yard Run,3rd & 6 at CHI 44,"06:20 4th No Huddle, Shotgun",— J.Fields scrambles right end to CHI 45 for 1 yard (D.Barnes).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,6,Chicago Bears,0,4,0,Punt,4th & 5 at CHI 45,05:30 4th,"— T.Gill punts 46 yards to DET 9, Center-P.Scales, fair catch by K.Raymond."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,7,Detroit Lions,1,1,0,11 Yard Run,1st & 10 at DET 9,05:23 4th,— Ja.Williams left end pushed ob at DET 20 for 11 yards (J.Sanborn).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,7,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 20,04:53 4th Shotgun,— J.Goff pass incomplete short right to D.Swift.
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,7,Detroit Lions,1,3,0,20 Yard Pass,2nd & 10 at DET 20,04:49 4th Shotgun,— J.Goff pass short right to K.Raymond to DET 40 for 20 yards (J.Johnson).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,7,Detroit Lions,1,4,0,7 Yard Pass,1st & 10 at DET 40,04:04 4th Shotgun,— J.Goff pass short left to A.St. Brown pushed ob at DET 47 for 7 yards (J.Sanborn). DET-A.St. Brown was injured during the play.
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,7,Detroit Lions,1,5,0,-5 Yard Run,2nd & 3 at DET 47,03:59 4th Shotgun,— D.Swift left tackle to DET 42 for -5 yards (Ju.Jones).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,7,Detroit Lions,1,6,0,44 Yard Pass,3rd & 8 at DET 42,03:14 4th Shotgun,— J.Goff pass short middle to T.Kennedy pushed ob at CHI 14 for 44 yards (E.Jackson).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,7,Detroit Lions,1,7,0,13 Yard Pass,1st & 10 at CHI 14,03:06 4th Shotgun,— J.Goff pass short middle to A.St. Brown to CHI 1 for 13 yards (N.Morrow).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,7,Detroit Lions,1,8,1,Touchdown,1st & 1 at CHI 1,02:24 4th Shotgun,"— Ja.Williams left guard for 1 yard, TOUCHDOWN."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,7,Detroit Lions,1,9,1,Extra Point,,02:21 4th,"— M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,8,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 62 yards from DET 35 to CHI 3. K.Herbert to CHI 20 for 17 yards (C.Moore). CHI-K.Herbert was injured during the play.
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,8,Chicago Bears,0,2,0,5 Yard Run,1st & 10 at CHI 20,02:17 4th Shotgun,— J.Fields right end to CHI 25 for 5 yards (A.Hutchinson).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,8,Chicago Bears,0,3,0,Pass Incomplete,2nd & 5 at CHI 25,02:00 4th Shotgun,— J.Fields pass incomplete deep right to C.Claypool (J.Okudah).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,8,Chicago Bears,0,4,0,5 Yard Penalty,3rd & 5 at CHI 25,01:55 4th Shotgun,"— J.Fields pass incomplete deep right to D.Montgomery (C.Board). PENALTY on DET-K.Joseph, Defensive Holding, 5 yards, enforced at CHI 25 - No Play."
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,8,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at CHI 30,01:45 4th Shotgun,— J.Fields pass incomplete short middle to C.Kmet.
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,8,Chicago Bears,0,6,0,-5 Yard Sack,2nd & 10 at CHI 30,01:40 4th Shotgun,— J.Fields sacked at CHI 25 for -5 yards (A.Hutchinson).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,8,Chicago Bears,0,7,0,7 Yard Pass,3rd & 15 at CHI 25,"01:18 4th No Huddle, Shotgun",— J.Fields pass short middle to D.Montgomery to CHI 32 for 7 yards (C.Board).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,8,Chicago Bears,0,8,0,Timeout,,01:12 4th,— Timeout #1 by CHI at 01:12.
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,8,Chicago Bears,0,9,0,Turnover on Downs,4th & 8 at CHI 32,01:12 4th Shotgun,— J.Fields sacked at CHI 22 for -10 yards (J.Okwara).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,9,Detroit Lions,0,1,0,6 Yard Run,1st & 10 at CHI 22,01:04 4th,— D.Skipper reported in as eligible. Ja.Williams right guard to CHI 16 for 6 yards (D.Robinson).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,9,Detroit Lions,0,2,0,Timeout,,00:59 4th,— Timeout #2 by CHI at 00:59.
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,9,Detroit Lions,0,3,0,-3 Yard Run,2nd & 4 at CHI 16,00:59 4th,— D.Skipper reported in as eligible. Ja.Williams left guard to CHI 19 for -3 yards (N.Morrow).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,9,Detroit Lions,0,4,0,Timeout,,00:56 4th,— Timeout #3 by CHI at 00:56.
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,9,Detroit Lions,0,5,0,7 Yard Run,3rd & 7 at CHI 19,00:56 4th,— D.Skipper reported in as eligible. Ja.Williams left end to CHI 12 for 7 yards (J.Thomas).
2022,Week 10,SUN,11/13,Lions,Bears,4th Quarter,9,Detroit Lions,0,6,0,-1 Yard Run,1st & 10 at CHI 12,00:18 4th,— J.Goff kneels to CHI 13 for -1 yards.
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from JAX 35,,Kickoff,— R.Patterson kicks onside 11 yards from JAX 35 to JAX 46. RECOVERED by JAX-R.Patterson.
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,1,Jacksonville Jaguars,0,2,0,7 Yard Run,1st & 10 at JAX 46,14:59 1st Shotgun,— T.Etienne left guard to KC 47 for 7 yards (N.Bolton).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,1,Jacksonville Jaguars,0,3,0,7 Yard Pass,2nd & 3 at KC 47,14:23 1st Shotgun,— T.Lawrence pass short right to E.Engram to KC 40 for 7 yards (L.Sneed; N.Bolton).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at KC 40,13:47 1st Shotgun,— T.Lawrence pass incomplete deep left to C.Kirk.
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,1,Jacksonville Jaguars,0,5,0,1 Yard Run,2nd & 10 at KC 40,13:41 1st Shotgun,"— T.Etienne right end to KC 39 for 1 yard (J.Reid, C.Dunlap)."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,1,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 9 at KC 39,13:00 1st Shotgun,— T.Lawrence pass incomplete short left to C.Kirk (G.Karlaftis).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,1,Jacksonville Jaguars,0,7,0,Punt,4th & 9 at KC 39,12:55 1st,"— L.Cooke punts 39 yards to end zone, Center-R.Matiscik, Touchback."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,2,Kansas City Chiefs,0,1,0,2 Yard Run,1st & 10 at KC 20,12:49 1st,— I.Pacheco right end to KC 22 for 2 yards (R.Robertson-Harris).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,2,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 8 at KC 22,12:17 1st Shotgun,— P.Mahomes pass incomplete short right to T.Kelce.
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,2,Kansas City Chiefs,0,3,0,19 Yard Run,3rd & 8 at KC 22,12:13 1st Shotgun,— P.Mahomes scrambles left end pushed ob at KC 41 for 19 yards (D.Smoot).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,2,Kansas City Chiefs,0,4,0,7 Yard Pass,1st & 10 at KC 41,11:36 1st Shotgun,— P.Mahomes pass short left to N.Gray pushed ob at KC 48 for 7 yards (T.Campbell) [J.Allen].
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,2,Kansas City Chiefs,0,5,0,12 Yard Pass,2nd & 3 at KC 48,11:08 1st Shotgun,— P.Mahomes pass short right to Ju.Watson ran ob at JAX 40 for 12 yards.
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,2,Kansas City Chiefs,0,6,0,2 Yard Pass,1st & 10 at JAX 40,10:36 1st Shotgun,— P.Mahomes pass short left to T.Kelce to JAX 38 for 2 yards (F.Oluokun).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,2,Kansas City Chiefs,0,7,0,Pass Incomplete,2nd & 8 at JAX 38,09:52 1st Shotgun,— P.Mahomes pass incomplete short middle to J.Smith-Schuster [R.Robertson-Harris].
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,2,Kansas City Chiefs,0,8,0,25 Yard Pass,3rd & 8 at JAX 38,09:46 1st Shotgun,— P.Mahomes pass deep right to J.Smith-Schuster to JAX 13 for 25 yards (T.Herndon).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,2,Kansas City Chiefs,0,9,0,Fumble,1st & 10 at JAX 13,09:04 1st Shotgun,"— I.Pacheco up the middle to JAX 9 for 4 yards (R.Jenkins). FUMBLES (R.Jenkins), RECOVERED by JAX-D.Lloyd at JAX 7. D.Lloyd to JAX 24 for 17 yards (J.Smith-Schuster; P.Mahomes)."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,3,Jacksonville Jaguars,0,1,0,24 Yard Pass,1st & 10 at JAX 24,08:56 1st,— T.Lawrence pass deep left to C.Kirk to JAX 48 for 24 yards (L.Sneed).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,3,Jacksonville Jaguars,0,2,0,-1 Yard Run,1st & 10 at JAX 48,08:18 1st Shotgun,"— T.Etienne right end to JAX 47 for -1 yards (W.Gay, L.Chenal)."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,3,Jacksonville Jaguars,0,3,0,8 Yard Pass,2nd & 11 at JAX 47,07:40 1st Shotgun,"— T.Lawrence pass short left to C.Kirk to KC 45 for 8 yards (L.Sneed, T.McDuffie)."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,3,Jacksonville Jaguars,0,4,0,1 Yard Run,3rd & 3 at KC 45,07:02 1st Shotgun,— T.Lawrence right end to KC 44 for 1 yard (G.Karlaftis; W.Gay).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 2 at KC 44,06:23 1st,"— L.Cooke punts 44 yards to end zone, Center-R.Matiscik, Touchback."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,4,Kansas City Chiefs,1,1,0,13 Yard Run,1st & 10 at KC 20,06:10 1st Shotgun,— I.Pacheco right tackle pushed ob at KC 33 for 13 yards (A.Cisco).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,4,Kansas City Chiefs,1,2,0,46 Yard Pass,1st & 10 at KC 33,05:42 1st Shotgun,— P.Mahomes pass deep left to T.Kelce pushed ob at JAX 21 for 46 yards (R.Jenkins).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,4,Kansas City Chiefs,1,3,0,6 Yard Pass,1st & 10 at JAX 21,05:00 1st Shotgun,— P.Mahomes pass short right to J.Fortson to JAX 15 for 6 yards (D.Williams).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,4,Kansas City Chiefs,1,4,0,9 Yard Run,2nd & 4 at JAX 15,04:21 1st Shotgun,— I.Pacheco right tackle to JAX 6 for 9 yards (A.Cisco).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,4,Kansas City Chiefs,1,5,1,Touchdown,1st & 6 at JAX 6,03:39 1st Shotgun,"— P.Mahomes pass short right to K.Toney for 6 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,4,Kansas City Chiefs,1,6,1,Extra Point,,03:32 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 65 yards from KC 35 to JAX 0. J.Agnew to JAX 33 for 33 yards (M.Burton).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,5,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at JAX 33,03:27 1st Shotgun,— T.Etienne up the middle to JAX 37 for 4 yards (M.Herring; C.Dunlap).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,5,Jacksonville Jaguars,0,3,0,-1 Yard Sack,2nd & 6 at JAX 37,02:45 1st,— T.Lawrence sacked at JAX 36 for -1 yards (L.Chenal).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,5,Jacksonville Jaguars,0,4,0,-9 Yard Sack,3rd & 7 at JAX 36,01:59 1st Shotgun,— T.Lawrence sacked at JAX 27 for -9 yards (sack split by C.Jones and C.Dunlap).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1st Quarter,5,Jacksonville Jaguars,0,5,0,Punt,4th & 16 at JAX 27,01:20 1st,"— L.Cooke punts 52 yards to KC 21, Center-R.Matiscik, fair catch by K.Toney."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,1,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at KC 21,01:12 1st,— I.Pacheco right end to KC 25 for 4 yards (A.Gotsis; J.Allen).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,1,Kansas City Chiefs,0,2,0,8 Yard Pass,2nd & 6 at KC 25,00:32 1st Shotgun,— P.Mahomes pass short middle to J.Smith-Schuster to KC 33 for 8 yards (R.Jenkins; D.Lloyd).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,1,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 10 at KC 33,15:00 2nd,— P.Mahomes pass incomplete short right to C.Edwards-Helaire.
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,1,Kansas City Chiefs,0,4,0,Pass Incomplete,2nd & 10 at KC 33,14:56 2nd Shotgun,— P.Mahomes pass incomplete short left to C.Edwards-Helaire.
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,1,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 10 at KC 33,14:52 2nd Shotgun,— P.Mahomes pass incomplete short right to M.Valdes-Scantling.
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,1,Kansas City Chiefs,0,6,0,Punt,4th & 10 at KC 33,14:46 2nd,"— T.Townsend punts 40 yards to JAX 27, Center-J.Winchester. J.Agnew to JAX 46 for 19 yards (J.McKinnon, B.Cook). KC-C.Lammons was injured during the play. His return is Questionable."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,2,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at JAX 46,14:35 2nd Shotgun,"— T.Etienne left end to JAX 45 for -1 yards (N.Bolton, M.Danna)."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 11 at JAX 45,13:49 2nd Shotgun,— T.Lawrence pass incomplete deep left to E.Engram.
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,2,Jacksonville Jaguars,0,3,0,24 Yard Pass,3rd & 11 at JAX 45,13:44 2nd Shotgun,— T.Lawrence pass short right to T.Etienne to KC 31 for 24 yards (J.Thornhill; J.Reid).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,2,Jacksonville Jaguars,0,4,0,-5 Yard Penalty,1st & 10 at KC 31,"13:14 2nd No Huddle, Shotgun","— T.Lawrence pass short right to D.Arnold pushed ob at KC 24 for 7 yards (Ja.Watson). PENALTY on JAX-J.Taylor, Ineligible Downfield Pass, 5 yards, enforced at KC 31 - No Play."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,2,Jacksonville Jaguars,0,5,0,4 Yard Run,1st & 15 at KC 36,12:51 2nd,— T.Lawrence scrambles left end to KC 32 for 4 yards (G.Karlaftis; D.Harris).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,2,Jacksonville Jaguars,0,6,0,-1 Yard Sack,2nd & 11 at KC 32,12:12 2nd Shotgun,— T.Lawrence sacked at KC 33 for -1 yards (K.Saunders).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,2,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 12 at KC 33,11:25 2nd Shotgun,— T.Lawrence pass incomplete short right to J.Hasty.
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,2,Jacksonville Jaguars,0,8,0,Field Goal No Good,4th & 12 at KC 33,11:23 2nd,"— R.Patterson 51 yard field goal is No Good, Wide Left, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,1,0,32 Yard Run,1st & 10 at KC 41,11:18 2nd,— K.Toney right end pushed ob at JAX 27 for 32 yards (C.Claybrooks).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,2,0,9 Yard Run,1st & 10 at JAX 27,10:43 2nd Shotgun,— I.Pacheco right guard to JAX 18 for 9 yards (R.Jenkins).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,3,1,Touchdown,2nd & 1 at JAX 18,10:01 2nd Shotgun,"— P.Mahomes pass deep left to M.Valdes-Scantling for 18 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,4,1,Extra Point,,09:55 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,4,Jacksonville Jaguars,0,2,0,5 Yard Run,1st & 10 at JAX 25,09:55 2nd Shotgun,— T.Etienne left guard to JAX 30 for 5 yards (W.Gay; N.Bolton).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,4,Jacksonville Jaguars,0,3,0,-10 Yard Penalty,2nd & 5 at JAX 30,09:15 2nd Shotgun,"— T.Lawrence pass short left to E.Engram to JAX 39 for 9 yards (T.McDuffie). PENALTY on JAX-D.Arnold, Offensive Pass Interference, 10 yards, enforced at JAX 30 - No Play."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,4,Jacksonville Jaguars,0,4,0,8 Yard Pass,2nd & 15 at JAX 20,08:48 2nd Shotgun,— T.Lawrence pass short middle to D.Arnold to JAX 28 for 8 yards (J.Thornhill).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,4,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 7 at JAX 28,08:05 2nd Shotgun,— T.Lawrence pass incomplete short left to J.Agnew.
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,4,Jacksonville Jaguars,0,6,0,Punt,4th & 7 at JAX 28,08:01 2nd,"— L.Cooke punts 35 yards to KC 37, Center-R.Matiscik, downed by JAX-D.Thomas."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,1,0,5 Yard Run,1st & 10 at KC 37,07:49 2nd Shotgun,— P.Mahomes scrambles left end pushed ob at KC 42 for 5 yards (D.Lloyd).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,2,0,1 Yard Run,2nd & 5 at KC 42,07:17 2nd Shotgun,— I.Pacheco left end to KC 43 for 1 yard (A.Key).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,3,0,Timeout,,06:40 2nd,— Timeout #1 by KC at 06:40.
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 4 at KC 43,06:40 2nd Shotgun,— P.Mahomes pass incomplete short left to J.Smith-Schuster (A.Cisco). KC-J.Smith-Schuster was injured during the play. He is Out.
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,5,0,Punt,4th & 4 at KC 43,06:36 2nd,"— T.Townsend punts 51 yards to JAX 6, Center-J.Winchester, downed by KC-U.Amadi."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,6,Jacksonville Jaguars,0,1,0,15 Yard Pass,1st & 10 at JAX 6,06:25 2nd Shotgun,— T.Lawrence pass short left to C.Kirk to JAX 21 for 15 yards (T.McDuffie).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,6,Jacksonville Jaguars,0,2,0,0 Yard Pass,1st & 10 at JAX 21,05:39 2nd Shotgun,— T.Lawrence pass short right to J.Agnew to JAX 21 for no gain (J.Williams).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,6,Jacksonville Jaguars,0,3,0,6 Yard Pass,2nd & 10 at JAX 21,04:57 2nd Shotgun,— T.Lawrence pass short left to J.Agnew to JAX 27 for 6 yards (N.Bolton).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,6,Jacksonville Jaguars,0,4,0,3 Yard Pass,3rd & 4 at JAX 27,04:12 2nd Shotgun,"— T.Lawrence pass short left to E.Engram to JAX 30 for 3 yards (W.Gay, J.Reid)."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,6,Jacksonville Jaguars,0,5,0,Punt,4th & 1 at JAX 30,03:34 2nd,"— L.Cooke punts 63 yards to KC 7, Center-R.Matiscik. K.Toney to KC 14 for 7 yards (S.Quarterman; A.Wingard)."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,1,0,3 Yard Run,1st & 10 at KC 14,03:21 2nd Shotgun,— P.Mahomes scrambles left end pushed ob at KC 17 for 3 yards (A.Key).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,2,0,6 Yard Pass,2nd & 7 at KC 17,02:49 2nd Shotgun,— P.Mahomes pass short right to S.Moore to KC 23 for 6 yards (F.Oluokun).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,3,0,5 Yard Penalty,3rd & 1 at KC 23,02:07 2nd Shotgun,"— P.Mahomes pass incomplete deep right to M.Valdes-Scantling (A.Cisco). PENALTY on JAX-T.Herndon, Defensive Holding, 5 yards, enforced at KC 23 - No Play."
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,4,0,23 Yard Pass,1st & 10 at KC 28,02:02 2nd,— P.Mahomes pass short right to K.Toney pushed ob at JAX 49 for 23 yards (A.Cisco).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,5,0,8 Yard Pass,1st & 10 at JAX 49,01:52 2nd,— P.Mahomes pass short left to J.McKinnon pushed ob at JAX 41 for 8 yards (F.Oluokun).
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,6,0,17 Yard Run,2nd & 2 at JAX 41,01:45 2nd Shotgun,"— P.Mahomes scrambles left end ran ob at JAX 29 for 12 yards (F.Oluokun). PENALTY on JAX-F.Oluokun, Defensive Holding, 5 yards, enforced at JAX 29."
