Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— C.McLaughlin kicks 65 yards from IND 35 to JAX 0. J.Agnew to JAX 23 for 23 yards (G.Stuard, E.Speed)."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,6,Jacksonville Jaguars,0,2,0,-7 Yard Sack,1st & 10 at JAX 23,02:01 2nd,— T.Lawrence sacked at JAX 16 for -7 yards (I.Odenigbo).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,6,Jacksonville Jaguars,0,3,0,5 Yard Pass,2nd & 17 at JAX 16,01:57 2nd Shotgun,— T.Lawrence pass short right to Z.Jones to JAX 21 for 5 yards (R.McLeod).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,6,Jacksonville Jaguars,0,4,0,Timeout,,01:49 2nd,— Timeout #1 by IND at 01:49.
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,6,Jacksonville Jaguars,0,5,0,-2 Yard Pass,3rd & 12 at JAX 21,01:49 2nd Shotgun,— T.Lawrence pass short right to T.Etienne to JAX 19 for -2 yards (R.McLeod).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,6,Jacksonville Jaguars,0,6,0,Timeout,,01:44 2nd,— Timeout #2 by IND at 01:44.
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,6,Jacksonville Jaguars,0,7,0,Punt,4th & 14 at JAX 19,01:44 2nd,"— L.Cooke punts 61 yards to IND 20, Center-R.Matiscik. K.Coutee to IND 39 for 19 yards (R.Matiscik; C.Johnson). IND-K.Coutee was injured during the play."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,7,Indianapolis Colts,1,1,0,5 Yard Pass,1st & 10 at IND 39,01:31 2nd Shotgun,— M.Ryan pass short middle to M.Pittman to IND 44 for 5 yards (F.Oluokun).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,7,Indianapolis Colts,1,2,0,12 Yard Pass,2nd & 5 at IND 44,"01:12 2nd No Huddle, Shotgun",— M.Ryan pass short right to K.Granson to JAX 44 for 12 yards (R.Jenkins).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,7,Indianapolis Colts,1,3,0,Pass Incomplete,1st & 10 at JAX 44,"00:54 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short left to P.Campbell.
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,7,Indianapolis Colts,1,4,0,Pass Incomplete,2nd & 10 at JAX 44,"00:50 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short right.
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,7,Indianapolis Colts,1,5,0,15 Yard Pass,3rd & 10 at JAX 44,00:47 2nd Shotgun,— M.Ryan pass short right to K.Granson pushed ob at JAX 29 for 15 yards (D.Lloyd).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,7,Indianapolis Colts,1,6,0,6 Yard Pass,1st & 10 at JAX 29,00:40 2nd Shotgun,— M.Ryan pass short left to P.Campbell pushed ob at JAX 23 for 6 yards (T.Campbell).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,7,Indianapolis Colts,1,7,0,-1 Yard Pass,2nd & 4 at JAX 23,00:36 2nd Shotgun,— M.Ryan pass short right to D.Jackson pushed ob at JAX 24 for -1 yards (S.Griffin).
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,7,Indianapolis Colts,1,8,0,Pass Incomplete,3rd & 5 at JAX 24,00:31 2nd Shotgun,— M.Ryan pass incomplete short middle to P.Campbell (T.Campbell) [T.Walker].
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,7,Indianapolis Colts,1,9,1,Field Goal,4th & 5 at JAX 24,00:25 2nd,"— C.McLaughlin 42 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,8,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Jaguars,Colts,2nd Quarter,8,Jacksonville Jaguars,0,2,0,-1 Yard Run,1st & 10 at JAX 25,00:21 2nd,— T.Lawrence kneels to JAX 24 for -1 yards.
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from IND 35,,Kickoff,"— C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,1,Jacksonville Jaguars,1,2,0,27 Yard Run,1st & 10 at JAX 25,15:00 3rd Shotgun,— T.Etienne right guard to IND 48 for 27 yards (R.Thomas).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,1,Jacksonville Jaguars,1,3,0,5 Yard Run,1st & 10 at IND 48,14:17 3rd Shotgun,— J.Robinson up the middle to IND 43 for 5 yards (G.Stewart).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,1,Jacksonville Jaguars,1,4,0,4 Yard Run,2nd & 5 at IND 43,13:37 3rd,— C.Kirk right end to IND 39 for 4 yards (G.Stewart).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,1,Jacksonville Jaguars,1,5,0,5 Yard Penalty,3rd & 1 at IND 39,12:58 3rd Shotgun,"— T.Lawrence pass incomplete short left to C.Manhertz [R.McLeod]. PENALTY on IND-B.Facyson, Defensive Holding, 5 yards, enforced at IND 39 - No Play."
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,1,Jacksonville Jaguars,1,6,0,6 Yard Run,1st & 10 at IND 34,12:52 3rd Shotgun,"— T.Etienne left guard to IND 28 for 6 yards (Z.Franklin, E.Speed)."
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,1,Jacksonville Jaguars,1,7,0,11 Yard Pass,2nd & 4 at IND 28,12:30 3rd,— T.Lawrence pass short right to L.Farrell to IND 17 for 11 yards (B.Okereke).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,1,Jacksonville Jaguars,1,8,0,-5 Yard Penalty,1st & 10 at IND 17,11:55 3rd No Huddle,"— PENALTY on JAX-E.Engram, False Start, 5 yards, enforced at IND 17 - No Play."
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,1,Jacksonville Jaguars,1,9,0,20 Yard Pass,1st & 15 at IND 22,11:36 3rd Shotgun,— T.Lawrence pass short left to T.Jones to IND 2 for 20 yards (Z.Franklin; R.Thomas).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,1,Jacksonville Jaguars,1,10,1,Touchdown,1st & 2 at IND 2,10:58 3rd Shotgun,"— T.Lawrence left guard for 2 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,1,Jacksonville Jaguars,1,11,1,Extra Point,,10:55 3rd,"— R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 25,10:55 3rd Shotgun,— M.Ryan pass incomplete short left to M.Pittman (R.Robertson-Harris) [R.Robertson-Harris].
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,3,0,3 Yard Run,2nd & 10 at IND 25,"10:51 3rd No Huddle, Shotgun",— D.Jackson right tackle to IND 28 for 3 yards (D.Hamilton; F.Oluokun).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,4,0,17 Yard Pass,3rd & 7 at IND 28,"10:11 3rd No Huddle, Shotgun",— M.Ryan pass short middle to K.Granson to IND 45 for 17 yards (A.Cisco).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,5,0,1 Yard Run,1st & 10 at IND 45,09:24 3rd Shotgun,— D.Jackson up the middle to IND 46 for 1 yard (R.Jenkins; A.Gotsis).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,6,0,-3 Yard Pass,2nd & 9 at IND 46,08:48 3rd Shotgun,— M.Ryan pass short right to P.Lindsay to IND 43 for -3 yards (S.Griffin).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,7,0,15 Yard Penalty,3rd & 12 at IND 43,08:00 3rd Shotgun,"— M.Ryan pass incomplete short right to J.Woods. PENALTY on JAX-T.Walker, Roughing the Passer, 15 yards, enforced at IND 43 - No Play."
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,8,0,0 Yard Run,1st & 10 at JAX 42,07:55 3rd Shotgun,— D.Jackson left guard to JAX 42 for no gain (D.Hamilton).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,9,0,18 Yard Pass,2nd & 10 at JAX 42,"07:27 3rd No Huddle, Shotgun",— M.Ryan pass short middle to M.Pittman to JAX 24 for 18 yards (T.Campbell). JAX-R.Jenkins was injured during the play.
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,10,0,10 Yard Pass,1st & 10 at JAX 24,06:55 3rd Shotgun,— M.Ryan pass short middle to M.Pittman to JAX 14 for 10 yards (A.Cisco).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,11,0,11 Yard Run,1st & 10 at JAX 14,06:19 3rd Shotgun,"— D.Jackson right guard to JAX 3 for 11 yards (A.Cisco, S.Griffin)."
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,12,1,Touchdown,1st & 3 at JAX 3,05:47 3rd No Huddle,"— D.Jackson left guard for 3 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,2,Indianapolis Colts,1,13,0,2PT Conversion Fails,,05:44 3rd,"— TWO-POINT CONVERSION ATTEMPT. M.Ryan pass to M.Pittman is complete. ATTEMPT SUCCEEDS. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. TWO-POINT CONVERSION ATTEMPT. M.Ryan pass to M.Pittman is incomplete. ATTEMPT FAILS."
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,— C.McLaughlin kicks 65 yards from IND 35 to JAX 0. C.Claybrooks to JAX 19 for 19 yards (J.Domann).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,0,2,0,11 Yard Run,1st & 10 at JAX 19,05:39 3rd,— J.Robinson right end to JAX 30 for 11 yards (B.Okereke).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,0,3,0,13 Yard Pass,1st & 10 at JAX 30,04:59 3rd,— T.Lawrence pass short right to Z.Jones ran ob at JAX 43 for 13 yards.
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,0,4,0,0 Yard Run,1st & 10 at JAX 43,04:30 3rd No Huddle,— J.Robinson left tackle to JAX 43 for no gain (R.McLeod).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,0,5,0,1 Yard Pass,2nd & 10 at JAX 43,03:53 3rd Shotgun,— T.Lawrence pass short left to J.Robinson to JAX 44 for 1 yard (B.Okereke).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,0,6,0,15 Yard Pass,3rd & 9 at JAX 44,03:09 3rd Shotgun,— T.Lawrence pass short right to Z.Jones to IND 41 for 15 yards (B.Okereke).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,0,7,0,8 Yard Pass,1st & 10 at IND 41,02:34 3rd Shotgun,— T.Lawrence pass short left to E.Engram pushed ob at IND 33 for 8 yards (I.Rodgers; Z.Franklin).
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,0,8,0,1 Yard Run,2nd & 2 at IND 33,02:03 3rd Shotgun,"— J.Hasty up the middle to IND 32 for 1 yard (C.Williams, B.Okereke)."
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,0,9,0,Pass Incomplete,3rd & 1 at IND 32,01:19 3rd Shotgun,— T.Lawrence pass incomplete short right to C.Kirk.
2022,Week 6,SUN,10/16,Jaguars,Colts,3rd Quarter,3,Jacksonville Jaguars,0,10,0,Turnover on Downs,4th & 1 at IND 32,01:14 3rd Shotgun,— W.Little reported in as eligible. T.Etienne right end pushed ob at IND 34 for -2 yards (E.Speed).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,1,Indianapolis Colts,1,1,0,2 Yard Pass,1st & 10 at IND 34,01:09 3rd Shotgun,— M.Ryan pass short left to D.Jackson to IND 36 for 2 yards (T.Campbell).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,1,Indianapolis Colts,1,2,0,1 Yard Pass,2nd & 8 at IND 36,"00:41 3rd No Huddle, Shotgun",— M.Ryan pass short left to D.Jackson to IND 37 for 1 yard (R.Jenkins). IND-D.Jackson was injured during the play.
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,1,Indianapolis Colts,1,3,0,15 Yard Pass,3rd & 7 at IND 37,00:11 3rd Shotgun,— M.Ryan pass short middle to P.Campbell to JAX 48 for 15 yards (F.Oluokun; D.Lloyd).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,1,Indianapolis Colts,1,4,0,12 Yard Pass,1st & 10 at JAX 48,15:00 4th,— M.Ryan pass short left to P.Campbell to JAX 36 for 12 yards (T.Campbell).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,1,Indianapolis Colts,1,5,0,3 Yard Run,1st & 10 at JAX 36,"14:33 4th No Huddle, Shotgun","— P.Lindsay up the middle to JAX 33 for 3 yards (F.Oluokun, T.Walker)."
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,1,Indianapolis Colts,1,6,0,6 Yard Pass,2nd & 7 at JAX 33,"14:01 4th No Huddle, Shotgun",— M.Ryan pass short middle to M.Pittman to JAX 27 for 6 yards (F.Oluokun; D.Lloyd).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,1,Indianapolis Colts,1,7,0,2 Yard Run,3rd & 1 at JAX 27,"13:35 4th No Huddle, Shotgun",— D.Jackson up the middle to JAX 25 for 2 yards (D.Hamilton).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,1,Indianapolis Colts,1,8,0,15 Yard Penalty,1st & 10 at JAX 25,"13:02 4th No Huddle, Shotgun","— M.Ryan pass incomplete short right to A.Pierce [F.Oluokun]. PENALTY on JAX-S.Griffin, Defensive Pass Interference, 15 yards, enforced at JAX 25 - No Play."
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,1,Indianapolis Colts,1,9,0,Pass Incomplete,1st & 10 at JAX 10,12:57 4th,— M.Ryan pass incomplete short right to P.Campbell.
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,1,Indianapolis Colts,1,10,1,Touchdown,2nd & 10 at JAX 10,12:52 4th Shotgun,"— M.Ryan pass short left to J.Woods for 10 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,1,Indianapolis Colts,1,11,1,Extra Point,,12:47 4th,"— C.McLaughlin extra point is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from IND 35,,Kickoff,— C.McLaughlin kicks 63 yards from IND 35 to JAX 2. C.Claybrooks to JAX 16 for 14 yards (T.Brown; G.Stuard).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,2,0,3 Yard Run,1st & 10 at JAX 16,12:42 4th Shotgun,"— J.Robinson up the middle to JAX 19 for 3 yards (D.Buckner, R.McLeod)."
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,3,0,-5 Yard Run,2nd & 7 at JAX 19,12:06 4th Shotgun,— J.Hasty left end to JAX 14 for -5 yards (B.Okereke).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,4,0,7 Yard Penalty,3rd & 12 at JAX 14,11:22 4th Shotgun,"— T.Lawrence pass incomplete deep left to Z.Jones [E.Speed]. PENALTY on IND-S.Gilmore, Defensive Pass Interference, 7 yards, enforced at JAX 14 - No Play."
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,5,0,-2 Yard Run,1st & 10 at JAX 21,11:16 4th Shotgun,— T.Etienne right tackle to JAX 19 for -2 yards (G.Stewart).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,6,0,-1 Yard Pass,2nd & 12 at JAX 19,10:35 4th Shotgun,— T.Lawrence pass short right to C.Kirk to JAX 18 for -1 yards (R.McLeod).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,7,0,18 Yard Pass,3rd & 13 at JAX 18,09:57 4th Shotgun,— T.Lawrence pass deep right to Z.Jones ran ob at JAX 36 for 18 yards.
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,8,0,6 Yard Pass,1st & 10 at JAX 36,09:33 4th Shotgun,"— T.Lawrence pass short right to E.Engram to JAX 42 for 6 yards (S.Gilmore, B.Okereke)."
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,9,0,1 Yard Run,2nd & 4 at JAX 42,08:54 4th Shotgun,— T.Etienne up the middle to JAX 43 for 1 yard (E.Speed).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,10,0,6 Yard Run,3rd & 3 at JAX 43,08:15 4th Shotgun,— T.Lawrence right end to JAX 49 for 6 yards (B.Okereke).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,11,0,6 Yard Pass,1st & 10 at JAX 49,07:34 4th Shotgun,"— T.Lawrence pass short left to E.Engram to IND 45 for 6 yards (I.Odenigbo, Z.Franklin)."
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,12,0,2 Yard Run,2nd & 4 at IND 45,07:01 4th Shotgun,— J.Robinson right tackle to IND 43 for 2 yards (B.Cowart; I.Odenigbo).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,13,0,1 Yard Run,3rd & 2 at IND 43,"06:31 4th No Huddle, Shotgun",— J.Robinson up the middle to IND 42 for 1 yard (Z.Franklin).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,14,0,2 Yard Run,4th & 1 at IND 42,05:48 4th,— T.Lawrence right guard to IND 40 for 2 yards (D.Buckner; T.Lewis).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,15,0,6 Yard Run,1st & 10 at IND 40,05:09 4th,"— J.Robinson right tackle to IND 34 for 6 yards (D.Buckner, B.Okereke). IND-B.Cowart was injured during the play."
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,16,0,6 Yard Run,2nd & 4 at IND 34,04:39 4th Shotgun,"— J.Robinson left guard to IND 33 for 1 yard (Z.Franklin; K.Moore). PENALTY on IND-D.Buckner, Defensive Holding, 5 yards, enforced at IND 33."
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,17,0,13 Yard Run,1st & 10 at IND 28,04:19 4th Shotgun,— T.Lawrence scrambles left end ran ob at IND 15 for 13 yards (K.Moore).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,18,0,8 Yard Run,1st & 10 at IND 15,04:12 4th,— T.Etienne right end to IND 7 for 8 yards (R.Thomas).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,19,0,3 Yard Run,2nd & 2 at IND 7,03:30 4th Shotgun,"— J.Robinson right tackle to IND 4 for 3 yards (S.Gilmore, E.Speed)."
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,20,1,Touchdown,1st & 4 at IND 4,02:48 4th Shotgun,"— T.Lawrence pass short right to C.Kirk for 4 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,2,Jacksonville Jaguars,1,21,0,2PT Conversion Fails,,02:44 4th,— TWO-POINT CONVERSION ATTEMPT. T.Lawrence pass to E.Engram is incomplete. ATTEMPT FAILS.
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,1,0,Kickoff from JAX 35,,Kickoff,— R.Patterson kicks 65 yards from JAX 35 to IND 0. I.Rodgers to IND 34 for 34 yards (C.Johnson; T.Herndon).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 34,02:38 4th Shotgun,— M.Ryan pass incomplete deep middle to P.Campbell [J.Allen].
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,3,0,6 Yard Pass,2nd & 10 at IND 34,"02:34 4th No Huddle, Shotgun",— M.Ryan pass short right to A.Pierce to IND 40 for 6 yards (S.Griffin).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,4,0,4 Yard Pass,3rd & 4 at IND 40,"02:12 4th No Huddle, Shotgun",— M.Ryan pass short middle to M.Pittman to IND 44 for 4 yards (R.Jenkins).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,5,0,5 Yard Pass,1st & 10 at IND 44,02:00 4th Shotgun,— M.Ryan pass short middle to P.Lindsay to IND 49 for 5 yards (R.Jenkins).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,6,0,7 Yard Pass,2nd & 5 at IND 49,"01:28 4th No Huddle, Shotgun",— M.Ryan pass short middle to P.Campbell to JAX 44 for 7 yards (S.Griffin) [D.Hamilton].
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,7,0,Pass Incomplete,1st & 10 at JAX 44,"00:59 4th No Huddle, Shotgun",— M.Ryan pass incomplete short right to A.Pierce (S.Griffin).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,8,0,Pass Incomplete,2nd & 10 at JAX 44,"00:53 4th No Huddle, Shotgun",— M.Ryan pass incomplete short middle to J.Woods.
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,9,0,15 Yard Pass,3rd & 10 at JAX 44,"00:49 4th No Huddle, Shotgun",— M.Ryan pass short middle to M.Pittman to JAX 29 for 15 yards (A.Cisco; D.Williams).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,10,0,Timeout,,00:42 4th,— Timeout #1 by JAX at 00:42.
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,11,0,-4 Yard Run,1st & 10 at JAX 29,00:42 4th,— D.Pinter reported in as eligible. M.Ryan up the middle to JAX 33 for -4 yards (A.Gotsis).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,12,0,Timeout,,00:29 4th,— Timeout #1 by IND at 00:29.
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,13,0,1 Yard Run,2nd & 14 at JAX 33,00:29 4th Shotgun,"— P.Lindsay right tackle to JAX 32 for 1 yard (F.Oluokun, T.Walker)."
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,14,0,Timeout,,00:23 4th,— Timeout #2 by JAX at 00:23.
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,15,1,Touchdown,3rd & 13 at JAX 32,00:23 4th Shotgun,"— M.Ryan pass deep right to A.Pierce for 32 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,16,0,Timeout,,00:17 4th,— Timeout #2 by IND at 00:17.
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,3,Indianapolis Colts,1,17,0,2 Point Conversion,,00:17 4th,— TWO-POINT CONVERSION ATTEMPT. P.Lindsay rushes up the middle. ATTEMPT SUCCEEDS.
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,— C.McLaughlin kicks 62 yards from IND 35 to JAX 3. C.Claybrooks to JAX 25 for 22 yards (E.Speed; Z.Franklin).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,4,Jacksonville Jaguars,0,2,0,16 Yard Pass,1st & 10 at JAX 25,00:11 4th Shotgun,— T.Lawrence pass short left to E.Engram to JAX 41 for 16 yards (Z.Franklin).
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,4,Jacksonville Jaguars,0,3,0,Timeout,,00:03 4th,— Timeout #3 by JAX at 00:03.
2022,Week 6,SUN,10/16,Jaguars,Colts,4th Quarter,4,Jacksonville Jaguars,0,4,0,Fumble,1st & 10 at JAX 41,00:03 4th Shotgun,"— T.Lawrence pass short right to C.Kirk to IND 47 for 12 yards. Lateral to Z.Jones to JAX 42 for -11 yards. Lateral to T.Lawrence to JAX 38 for -4 yards. Lateral to T.Etienne to 50 for 12 yards. FUMBLES, recovered by JAX-C.Kirk at JAX 44. C.Kirk to JAX 38 for -6 yards (T.Lewis). FUMBLES (T.Lewis), touched at JAX 38, RECOVERED by IND-N.Cross at JAX 39."
2022,Week 6,SUN,10/16,Vikings,Dolphins,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Vikings,Dolphins,1st Quarter,1,Minnesota Vikings,0,2,0,8 Yard Pass,1st & 10 at MIN 25,15:00 1st,— K.Cousins pass short left to K.Osborn ran ob at MIN 33 for 8 yards (N.Needham; M.Ingram).
2022,Week 6,SUN,10/16,Vikings,Dolphins,1st Quarter,1,Minnesota Vikings,0,3,0,0 Yard Run,2nd & 2 at MIN 33,14:25 1st,— D.Cook left tackle to MIN 33 for no gain (A.Van Ginkel; R.Davis).
2022,Week 6,SUN,10/16,Vikings,Dolphins,1st Quarter,1,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 2 at MIN 33,13:45 1st Shotgun,— K.Cousins pass incomplete short right to J.Jefferson.
